TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,99.0,106.4,-7.4,0.579,1.83,16.4,0.163,0.756,0.447,0.115,0.494,0.515,103.2,0.419,10,Philadelphia 76ers,22014,2014-12-01
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,106.4,99.0,7.4,0.694,1.67,18.1,0.244,0.837,0.553,0.146,0.488,0.554,103.2,0.581,10,San Antonio Spurs,22014,2014-12-01
1610612762,Utah Jazz,1,0,1,0.0,48.0,103.9,105.7,-1.8,0.5,1.29,13.9,0.311,0.81,0.552,0.144,0.47,0.52,97.34,0.482,10,Utah Jazz,22014,2014-12-01
1610612764,Washington Wizards,1,1,0,1.0,48.0,119.5,96.4,23.1,0.744,2.07,23.1,0.212,0.833,0.56,0.156,0.611,0.648,89.38,0.677,10,Washington Wizards,22014,2014-12-01
1610612741,Chicago Bulls,1,0,1,0.0,48.0,101.1,116.7,-15.6,0.667,1.04,16.9,0.405,0.688,0.556,0.228,0.476,0.538,98.44,0.432,10,Chicago Bulls,22014,2014-12-06
1610612765,Detroit Pistons,1,0,1,0.0,53.0,92.3,100.7,-8.4,0.647,1.16,15.3,0.226,0.745,0.47,0.174,0.425,0.493,98.08,0.435,10,Detroit Pistons,22014,2014-12-06
1610612744,Golden State Warriors,1,1,0,1.0,48.0,116.7,101.1,15.6,0.675,2.45,19.6,0.313,0.595,0.444,0.115,0.517,0.56,98.44,0.568,10,Golden State Warriors,22014,2014-12-06
1610612745,Houston Rockets,1,1,0,1.0,48.0,100.4,93.7,6.7,0.485,0.67,11.9,0.442,0.704,0.588,0.241,0.475,0.528,100.54,0.53,10,Houston Rockets,22014,2014-12-06
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,134.0,111.1,22.9,0.791,4.86,26.2,0.154,0.727,0.458,0.078,0.66,0.678,89.78,0.591,10,Los Angeles Clippers,22014,2014-12-06
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,104.0,120.6,-16.6,0.571,2.5,16.0,0.186,0.758,0.434,0.082,0.458,0.52,99.54,0.386,10,Minnesota Timberwolves,22014,2014-12-06
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,111.1,134.0,-22.9,0.684,2.36,20.3,0.273,0.846,0.542,0.122,0.525,0.549,89.78,0.409,10,New Orleans Pelicans,22014,2014-12-06
1610612753,Orlando Magic,1,1,0,1.0,48.0,116.5,102.9,13.6,0.619,2.36,20.6,0.278,0.769,0.533,0.122,0.56,0.589,91.74,0.547,10,Orlando Magic,22014,2014-12-06
1610612755,Philadelphia 76ers,1,1,0,1.0,53.0,100.7,92.3,8.4,0.675,1.42,18.5,0.255,0.774,0.53,0.177,0.5,0.539,98.08,0.565,10,Philadelphia 76ers,22014,2014-12-06
1610612756,Phoenix Suns,1,0,1,0.0,48.0,93.7,100.4,-6.7,0.471,1.23,12.0,0.296,0.558,0.412,0.128,0.403,0.455,100.54,0.47,10,Phoenix Suns,22014,2014-12-06
1610612758,Sacramento Kings,1,0,1,0.0,48.0,102.9,116.5,-13.6,0.629,2.0,17.7,0.231,0.722,0.467,0.118,0.468,0.526,91.74,0.453,10,Sacramento Kings,22014,2014-12-06
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,120.6,104.0,16.6,0.638,1.76,21.4,0.242,0.814,0.566,0.167,0.616,0.661,99.54,0.614,10,San Antonio Spurs,22014,2014-12-06
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,99.6,86.8,12.8,0.722,2.17,19.5,0.234,0.667,0.453,0.125,0.471,0.503,96.54,0.57,10,Atlanta Hawks,22014,2014-12-07
1610612738,Boston Celtics,1,1,0,1.0,48.0,94.9,88.4,6.5,0.556,1.25,14.8,0.2,0.714,0.485,0.15,0.455,0.508,105.84,0.578,10,Boston Celtics,22014,2014-12-07
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,131.1,102.5,28.5,0.592,2.64,21.9,0.242,0.718,0.5,0.115,0.655,0.677,97.42,0.647,10,Dallas Mavericks,22014,2014-12-07
1610612743,Denver Nuggets,1,0,1,0.0,48.0,86.8,99.6,-12.8,0.735,1.79,18.2,0.333,0.766,0.547,0.145,0.398,0.425,96.54,0.43,10,Denver Nuggets,22014,2014-12-07
1610612765,Detroit Pistons,1,0,1,0.0,48.0,99.7,102.7,-3.0,0.735,1.79,19.6,0.19,0.66,0.438,0.148,0.493,0.532,93.9,0.497,10,Detroit Pistons,22014,2014-12-07
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,90.1,107.7,-17.6,0.5,2.57,14.8,0.146,0.75,0.405,0.072,0.428,0.45,96.6,0.366,10,Los Angeles Lakers,22014,2014-12-07
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,121.4,102.9,18.5,0.558,1.71,20.7,0.259,0.756,0.559,0.165,0.644,0.662,84.68,0.592,10,Memphis Grizzlies,22014,2014-12-07
1610612748,Miami Heat,1,0,1,0.0,48.0,102.9,121.4,-18.5,0.538,1.91,18.2,0.244,0.741,0.441,0.13,0.519,0.521,84.68,0.408,10,Miami Heat,22014,2014-12-07
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,102.5,131.1,-28.5,0.405,0.89,13.3,0.282,0.758,0.5,0.191,0.524,0.557,97.42,0.353,10,Milwaukee Bucks,22014,2014-12-07
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,107.7,90.1,17.6,0.651,1.75,21.0,0.25,0.854,0.595,0.166,0.566,0.58,96.6,0.634,10,New Orleans Pelicans,22014,2014-12-07
1610612752,New York Knicks,1,0,1,0.0,48.0,104.0,112.2,-8.2,0.488,1.43,16.8,0.125,0.673,0.457,0.147,0.551,0.581,93.46,0.5,10,New York Knicks,22014,2014-12-07
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,102.7,99.7,3.0,0.513,1.33,15.4,0.34,0.81,0.562,0.16,0.483,0.508,93.9,0.503,10,Oklahoma City Thunder,22014,2014-12-07
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,112.2,104.0,8.2,0.583,2.1,16.3,0.327,0.875,0.543,0.109,0.482,0.527,93.46,0.5,10,Portland Trail Blazers,22014,2014-12-07
1610612764,Washington Wizards,1,0,1,0.0,48.0,88.4,94.9,-6.5,0.618,1.11,14.8,0.286,0.8,0.515,0.181,0.425,0.455,105.84,0.422,10,Washington Wizards,22014,2014-12-07
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,97.4,91.0,6.4,0.594,1.12,16.2,0.167,0.614,0.413,0.184,0.493,0.553,94.04,0.524,10,Cleveland Cavaliers,22014,2014-12-04
1610612744,Golden State Warriors,1,1,0,1.0,48.0,113.7,83.6,30.2,0.66,3.44,21.0,0.327,0.792,0.544,0.091,0.52,0.521,100.1,0.64,10,Golden State Warriors,22014,2014-12-04
1610612754,Indiana Pacers,1,0,1,0.0,48.0,81.6,87.9,-6.3,0.528,1.12,14.6,0.204,0.889,0.515,0.169,0.423,0.434,100.32,0.423,10,Indiana Pacers,22014,2014-12-04
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,83.6,113.7,-30.2,0.622,1.35,17.1,0.208,0.673,0.456,0.167,0.433,0.449,100.1,0.36,10,New Orleans Pelicans,22014,2014-12-04
1610612752,New York Knicks,1,0,1,0.0,48.0,91.0,97.4,-6.4,0.703,1.18,18.8,0.386,0.833,0.588,0.23,0.466,0.48,94.04,0.476,10,New York Knicks,22014,2014-12-04
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,87.9,81.6,6.3,0.606,1.67,16.0,0.111,0.796,0.485,0.12,0.422,0.473,100.32,0.577,10,Portland Trail Blazers,22014,2014-12-04
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,101.5,76.3,25.2,0.629,2.0,17.7,0.125,0.816,0.474,0.114,0.512,0.535,97.46,0.662,10,Atlanta Hawks,22014,2014-12-05
1610612738,Boston Celtics,1,1,0,1.0,48.0,105.9,91.1,14.8,0.63,1.71,19.9,0.244,0.863,0.587,0.159,0.556,0.567,106.02,0.647,10,Boston Celtics,22014,2014-12-05
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,76.3,101.5,-25.2,0.533,0.84,13.0,0.184,0.875,0.526,0.193,0.394,0.424,97.46,0.338,10,Brooklyn Nets,22014,2014-12-05
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,110.8,112.5,-1.6,0.452,2.71,15.6,0.25,0.886,0.547,0.075,0.5,0.537,91.8,0.49,10,Charlotte Hornets,22014,2014-12-05
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,115.1,99.1,16.0,0.683,2.15,20.9,0.366,0.702,0.545,0.142,0.542,0.563,91.52,0.586,10,Cleveland Cavaliers,22014,2014-12-05
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,110.2,126.2,-16.0,0.325,1.18,10.4,0.32,0.8,0.518,0.114,0.477,0.524,94.84,0.405,10,Dallas Mavericks,22014,2014-12-05
1610612743,Denver Nuggets,1,0,1,0.0,48.0,85.4,120.3,-34.9,0.516,0.84,12.3,0.208,0.65,0.409,0.182,0.409,0.467,101.54,0.26,10,Denver Nuggets,22014,2014-12-05
1610612745,Houston Rockets,1,1,0,1.0,53.0,105.9,102.9,3.0,0.5,0.83,14.2,0.194,0.714,0.494,0.214,0.564,0.622,98.05,0.483,10,Houston Rockets,22014,2014-12-05
1610612754,Indiana Pacers,1,0,1,0.0,53.0,92.9,97.5,-4.6,0.5,2.0,13.3,0.191,0.756,0.467,0.083,0.406,0.464,96.62,0.468,10,Indiana Pacers,22014,2014-12-05
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,91.1,105.9,-14.8,0.368,1.17,11.1,0.137,0.756,0.413,0.114,0.446,0.478,106.02,0.353,10,Los Angeles Lakers,22014,2014-12-05
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,106.9,115.0,-8.1,0.514,1.9,15.8,0.179,0.714,0.457,0.106,0.494,0.552,93.74,0.47,10,Memphis Grizzlies,22014,2014-12-05
1610612748,Miami Heat,1,0,1,0.0,48.0,89.6,116.7,-27.1,0.7,1.17,17.7,0.083,0.586,0.308,0.19,0.493,0.532,94.16,0.363,10,Miami Heat,22014,2014-12-05
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,116.7,89.6,27.1,0.538,0.84,16.6,0.414,0.917,0.692,0.268,0.63,0.678,94.16,0.637,10,Milwaukee Bucks,22014,2014-12-05
1610612750,Minnesota Timberwolves,1,0,1,0.0,53.0,102.9,105.9,-3.0,0.511,1.64,15.8,0.286,0.806,0.506,0.129,0.479,0.514,98.05,0.517,10,Minnesota Timberwolves,22014,2014-12-05
1610612752,New York Knicks,1,0,1,0.0,48.0,112.5,110.8,1.6,0.622,3.83,19.5,0.114,0.75,0.453,0.066,0.532,0.575,91.8,0.51,10,New York Knicks,22014,2014-12-05
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,107.7,93.6,14.1,0.771,1.59,21.0,0.194,0.642,0.476,0.178,0.556,0.608,96.42,0.616,10,Oklahoma City Thunder,22014,2014-12-05
1610612753,Orlando Magic,1,1,0,1.0,48.0,118.4,106.6,11.8,0.405,1.67,14.0,0.243,0.69,0.481,0.109,0.547,0.592,85.02,0.536,10,Orlando Magic,22014,2014-12-05
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,93.6,107.7,-14.1,0.781,1.32,17.7,0.358,0.806,0.524,0.195,0.429,0.468,96.42,0.384,10,Philadelphia 76ers,22014,2014-12-05
1610612756,Phoenix Suns,1,1,0,1.0,48.0,126.2,110.2,16.0,0.6,2.08,21.2,0.2,0.68,0.482,0.139,0.644,0.674,94.84,0.595,10,Phoenix Suns,22014,2014-12-05
1610612758,Sacramento Kings,1,1,0,1.0,53.0,97.5,92.9,4.6,0.444,1.07,12.2,0.244,0.809,0.533,0.143,0.446,0.507,96.62,0.532,10,Sacramento Kings,22014,2014-12-05
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,115.0,106.9,8.1,0.625,1.79,19.2,0.286,0.821,0.543,0.15,0.56,0.588,93.74,0.53,10,San Antonio Spurs,22014,2014-12-05
1610612761,Toronto Raptors,1,0,1,0.0,48.0,99.1,115.1,-16.0,0.714,2.27,19.1,0.298,0.634,0.455,0.12,0.453,0.48,91.52,0.414,10,Toronto Raptors,22014,2014-12-05
1610612762,Utah Jazz,1,0,1,0.0,48.0,106.6,118.4,-11.8,0.639,1.92,18.7,0.31,0.757,0.519,0.138,0.506,0.527,85.02,0.464,10,Utah Jazz,22014,2014-12-05
1610612764,Washington Wizards,1,1,0,1.0,48.0,120.3,85.4,34.9,0.778,2.19,23.7,0.35,0.792,0.591,0.162,0.571,0.614,101.54,0.74,10,Washington Wizards,22014,2014-12-05
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,114.5,113.4,1.0,0.447,1.7,15.0,0.237,0.727,0.465,0.114,0.538,0.579,88.2,0.488,10,Dallas Mavericks,22014,2014-10-28
1610612745,Houston Rockets,1,1,0,1.0,48.0,113.7,91.7,22.0,0.71,1.57,16.8,0.359,0.75,0.566,0.147,0.507,0.568,96.58,0.651,10,Houston Rockets,22014,2014-10-28
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,91.7,113.7,-22.0,0.571,1.23,12.8,0.25,0.641,0.434,0.132,0.373,0.468,96.58,0.349,10,Los Angeles Lakers,22014,2014-10-28
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,103.4,88.2,15.2,0.488,2.22,13.9,0.394,0.692,0.525,0.092,0.426,0.441,96.44,0.597,10,New Orleans Pelicans,22014,2014-10-28
1610612753,Orlando Magic,1,0,1,0.0,48.0,88.2,103.4,-15.2,0.531,0.94,13.3,0.308,0.606,0.475,0.189,0.405,0.45,96.44,0.403,10,Orlando Magic,22014,2014-10-28
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,113.4,114.5,-1.0,0.622,1.1,19.0,0.273,0.763,0.535,0.236,0.629,0.656,88.2,0.512,10,San Antonio Spurs,22014,2014-10-28
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,105.7,110.6,-4.9,0.65,1.37,19.6,0.238,0.667,0.467,0.197,0.581,0.583,97.5,0.453,10,Atlanta Hawks,22014,2014-10-29
1610612738,Boston Celtics,1,1,0,1.0,48.0,118.5,101.5,17.0,0.571,2.15,20.1,0.231,0.743,0.473,0.127,0.602,0.617,102.78,0.574,10,Boston Celtics,22014,2014-10-29
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,101.5,118.5,-17.0,0.513,0.95,15.1,0.257,0.769,0.527,0.203,0.531,0.574,102.78,0.426,10,Brooklyn Nets,22014,2014-10-29
1610612766,Charlotte Hornets,1,1,0,1.0,53.0,96.6,103.4,-6.7,0.659,2.08,17.6,0.319,0.921,0.588,0.116,0.436,0.475,97.05,0.482,10,Charlotte Hornets,22014,2014-10-29
1610612741,Chicago Bulls,1,1,0,1.0,48.0,116.6,88.4,28.2,0.583,1.4,17.5,0.294,0.725,0.553,0.168,0.556,0.618,89.84,0.671,10,Chicago Bulls,22014,2014-10-29
1610612743,Denver Nuggets,1,1,0,1.0,48.0,89.3,78.7,10.6,0.567,1.13,13.0,0.275,0.822,0.531,0.151,0.388,0.451,100.0,0.615,10,Denver Nuggets,22014,2014-10-29
1610612765,Detroit Pistons,1,0,1,0.0,48.0,78.7,89.3,-10.6,0.484,0.94,12.2,0.178,0.725,0.469,0.159,0.405,0.428,100.0,0.385,10,Detroit Pistons,22014,2014-10-29
1610612744,Golden State Warriors,1,1,0,1.0,48.0,91.3,73.1,18.2,0.636,0.95,15.9,0.167,0.712,0.468,0.211,0.48,0.533,104.74,0.699,10,Golden State Warriors,22014,2014-10-29
1610612745,Houston Rockets,1,1,0,1.0,48.0,111.6,103.9,7.7,0.45,1.0,15.1,0.276,0.675,0.507,0.193,0.61,0.625,91.32,0.531,10,Houston Rockets,22014,2014-10-29
1610612754,Indiana Pacers,1,1,0,1.0,48.0,105.8,92.7,13.2,0.579,1.22,16.5,0.341,0.706,0.543,0.185,0.519,0.552,97.76,0.645,10,Indiana Pacers,22014,2014-10-29
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,99.0,125.4,-26.4,0.541,1.33,15.2,0.279,0.743,0.487,0.15,0.453,0.51,97.46,0.423,10,Los Angeles Lakers,22014,2014-10-29
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,107.4,100.9,6.5,0.488,1.24,16.3,0.263,0.548,0.413,0.174,0.549,0.578,98.96,0.542,10,Memphis Grizzlies,22014,2014-10-29
1610612748,Miami Heat,1,1,0,1.0,48.0,114.9,102.6,12.3,0.513,1.43,16.0,0.293,0.821,0.55,0.15,0.537,0.587,92.84,0.569,10,Miami Heat,22014,2014-10-29
1610612749,Milwaukee Bucks,1,0,1,0.0,53.0,103.4,96.6,6.7,0.641,1.67,19.1,0.079,0.681,0.412,0.146,0.531,0.585,97.05,0.518,10,Milwaukee Bucks,22014,2014-10-29
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,100.9,107.4,-6.5,0.513,0.87,14.4,0.452,0.737,0.588,0.23,0.488,0.525,98.96,0.458,10,Minnesota Timberwolves,22014,2014-10-29
1610612752,New York Knicks,1,0,1,0.0,48.0,88.4,116.6,-28.2,0.613,1.58,15.4,0.275,0.706,0.447,0.133,0.382,0.433,89.84,0.329,10,New York Knicks,22014,2014-10-29
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,95.2,113.2,-17.9,0.576,1.27,15.0,0.326,0.69,0.506,0.161,0.42,0.481,93.56,0.395,10,Oklahoma City Thunder,22014,2014-10-29
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,92.7,105.8,-13.2,0.5,1.55,13.1,0.294,0.659,0.457,0.112,0.416,0.445,97.76,0.355,10,Philadelphia 76ers,22014,2014-10-29
1610612756,Phoenix Suns,1,1,0,1.0,48.0,125.4,99.0,26.4,0.511,1.64,18.1,0.257,0.721,0.513,0.147,0.646,0.662,97.46,0.577,10,Phoenix Suns,22014,2014-10-29
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,113.2,95.2,17.9,0.59,2.3,17.7,0.31,0.674,0.494,0.107,0.511,0.548,93.56,0.605,10,Portland Trail Blazers,22014,2014-10-29
1610612758,Sacramento Kings,1,0,1,0.0,48.0,73.1,91.3,-18.2,0.542,0.48,9.7,0.288,0.833,0.532,0.256,0.327,0.412,104.74,0.301,10,Sacramento Kings,22014,2014-10-29
1610612761,Toronto Raptors,1,1,0,1.0,48.0,110.6,105.7,4.9,0.703,2.6,18.5,0.333,0.762,0.533,0.102,0.456,0.521,97.5,0.547,10,Toronto Raptors,22014,2014-10-29
1610612762,Utah Jazz,1,0,1,0.0,48.0,103.9,111.6,-7.7,0.421,1.14,13.5,0.325,0.724,0.493,0.156,0.488,0.526,91.32,0.469,10,Utah Jazz,22014,2014-10-29
1610612764,Washington Wizards,1,0,1,0.0,48.0,102.6,114.9,-12.3,0.556,1.43,16.7,0.179,0.707,0.45,0.151,0.52,0.555,92.84,0.431,10,Washington Wizards,22014,2014-10-29
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,119.8,109.6,10.3,0.786,2.54,25.2,0.1,0.868,0.529,0.137,0.633,0.67,94.56,0.564,10,Atlanta Hawks,22014,2014-11-14
1610612738,Boston Celtics,1,0,1,0.0,48.0,116.2,117.0,-0.8,0.667,2.29,22.2,0.2,0.795,0.494,0.134,0.58,0.617,104.2,0.516,10,Boston Celtics,22014,2014-11-14
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,110.3,103.1,7.2,0.538,2.63,16.4,0.292,0.744,0.505,0.086,0.467,0.518,92.76,0.563,10,Charlotte Hornets,22014,2014-11-14
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,117.0,116.2,0.8,0.512,2.0,16.4,0.205,0.8,0.506,0.105,0.553,0.602,104.2,0.484,10,Cleveland Cavaliers,22014,2014-11-14
1610612743,Denver Nuggets,1,1,0,1.0,48.0,116.1,90.9,25.2,0.465,2.5,15.9,0.295,0.75,0.523,0.086,0.54,0.551,94.34,0.629,10,Denver Nuggets,22014,2014-11-14
1610612765,Detroit Pistons,1,1,0,1.0,53.0,97.4,86.7,10.7,0.474,1.06,13.8,0.304,0.804,0.567,0.172,0.489,0.502,91.13,0.57,10,Detroit Pistons,22014,2014-11-14
1610612745,Houston Rockets,1,1,0,1.0,48.0,86.0,87.1,-1.0,0.552,0.76,12.2,0.289,0.708,0.505,0.205,0.417,0.467,101.1,0.53,10,Houston Rockets,22014,2014-11-14
1610612754,Indiana Pacers,1,0,1,0.0,48.0,90.9,116.1,-25.2,0.5,1.31,13.7,0.25,0.705,0.477,0.136,0.452,0.464,94.34,0.371,10,Indiana Pacers,22014,2014-11-14
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,88.3,101.3,-13.0,0.607,1.31,14.3,0.229,0.833,0.511,0.143,0.387,0.451,91.22,0.42,10,Los Angeles Lakers,22014,2014-11-14
1610612748,Miami Heat,1,0,1,0.0,48.0,109.6,119.8,-10.3,0.771,1.93,21.4,0.132,0.9,0.471,0.149,0.541,0.606,94.56,0.436,10,Miami Heat,22014,2014-11-14
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,85.7,103.2,-17.5,0.528,1.06,15.4,0.125,0.767,0.458,0.182,0.463,0.493,98.52,0.399,10,Milwaukee Bucks,22014,2014-11-14
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,88.3,137.6,-49.3,0.448,0.54,10.2,0.262,0.897,0.521,0.233,0.424,0.505,102.04,0.249,10,Minnesota Timberwolves,22014,2014-11-14
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,137.6,88.3,49.3,0.554,2.38,23.0,0.103,0.738,0.479,0.129,0.756,0.763,102.04,0.751,10,New Orleans Pelicans,22014,2014-11-14
1610612752,New York Knicks,1,0,1,0.0,48.0,108.9,114.6,-5.7,0.385,1.88,13.2,0.2,0.686,0.443,0.087,0.506,0.551,90.4,0.448,10,New York Knicks,22014,2014-11-14
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,86.7,97.4,-10.7,0.605,1.64,17.0,0.196,0.696,0.433,0.136,0.458,0.451,91.13,0.43,10,Oklahoma City Thunder,22014,2014-11-14
1610612753,Orlando Magic,1,1,0,1.0,48.0,103.2,85.7,17.5,0.629,1.38,16.9,0.233,0.875,0.542,0.163,0.5,0.55,98.52,0.601,10,Orlando Magic,22014,2014-11-14
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,87.1,86.0,1.0,0.559,0.73,14.3,0.292,0.711,0.495,0.26,0.469,0.495,101.1,0.47,10,Philadelphia 76ers,22014,2014-11-14
1610612756,Phoenix Suns,1,0,1,0.0,48.0,103.1,110.3,-7.2,0.432,1.45,13.4,0.256,0.708,0.495,0.119,0.477,0.515,92.76,0.437,10,Phoenix Suns,22014,2014-11-14
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,101.3,88.3,13.0,0.848,2.8,22.1,0.167,0.771,0.489,0.109,0.475,0.524,91.22,0.58,10,San Antonio Spurs,22014,2014-11-14
1610612762,Utah Jazz,1,1,0,1.0,48.0,114.6,108.9,5.7,0.694,1.32,20.0,0.314,0.8,0.557,0.213,0.586,0.63,90.4,0.552,10,Utah Jazz,22014,2014-11-14
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,124.6,113.6,10.9,0.667,3.0,23.5,0.235,0.656,0.439,0.111,0.625,0.637,88.96,0.552,10,Atlanta Hawks,22014,2015-01-25
1610612738,Boston Celtics,1,0,1,0.0,48.0,102.9,109.6,-6.7,0.561,1.64,16.0,0.255,0.795,0.505,0.13,0.484,0.519,105.94,0.429,10,Boston Celtics,22014,2015-01-25
1610612741,Chicago Bulls,1,0,1,0.0,48.0,90.9,104.2,-13.3,0.484,1.36,12.4,0.255,0.69,0.443,0.119,0.397,0.44,92.24,0.369,10,Chicago Bulls,22014,2015-01-25
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,112.8,98.1,14.7,0.472,1.42,13.7,0.256,0.787,0.533,0.125,0.537,0.57,97.84,0.55,10,Cleveland Cavaliers,22014,2015-01-25
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,120.5,122.5,-2.0,0.513,2.22,16.5,0.31,0.694,0.487,0.102,0.537,0.576,88.5,0.465,10,Dallas Mavericks,22014,2015-01-25
1610612743,Denver Nuggets,1,0,1,0.0,53.0,106.2,108.2,-2.0,0.634,2.89,17.5,0.259,0.756,0.474,0.083,0.465,0.507,98.01,0.457,10,Denver Nuggets,22014,2015-01-25
1610612765,Detroit Pistons,1,0,1,0.0,48.0,109.9,119.0,-9.2,0.585,1.71,17.4,0.311,0.833,0.543,0.14,0.522,0.549,97.94,0.44,10,Detroit Pistons,22014,2015-01-25
1610612744,Golden State Warriors,1,1,0,1.0,48.0,109.6,102.9,6.7,0.69,2.23,20.4,0.205,0.745,0.495,0.125,0.517,0.57,105.94,0.571,10,Golden State Warriors,22014,2015-01-25
1610612745,Houston Rockets,1,1,0,1.0,48.0,99.8,88.8,11.0,0.629,1.57,16.6,0.216,0.729,0.465,0.141,0.477,0.514,98.62,0.55,10,Houston Rockets,22014,2015-01-25
1610612754,Indiana Pacers,1,1,0,1.0,48.0,110.5,101.9,8.6,0.628,1.93,20.5,0.231,0.927,0.588,0.146,0.566,0.583,96.52,0.554,10,Indiana Pacers,22014,2015-01-25
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,119.0,102.2,16.8,0.651,2.33,19.6,0.35,0.878,0.617,0.119,0.552,0.583,99.36,0.605,10,Los Angeles Clippers,22014,2015-01-25
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,88.8,99.8,-11.0,0.588,0.95,15.3,0.271,0.784,0.535,0.214,0.437,0.483,98.62,0.45,10,Los Angeles Lakers,22014,2015-01-25
1610612748,Miami Heat,1,1,0,1.0,48.0,104.2,90.9,13.3,0.5,1.73,15.3,0.31,0.745,0.557,0.119,0.458,0.51,92.24,0.631,10,Miami Heat,22014,2015-01-25
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,99.2,103.9,-4.7,0.744,1.38,21.1,0.325,0.674,0.506,0.219,0.524,0.541,96.46,0.485,10,Milwaukee Bucks,22014,2015-01-25
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,113.6,124.6,-10.9,0.649,1.41,19.5,0.344,0.765,0.561,0.193,0.563,0.61,88.96,0.448,10,Minnesota Timberwolves,22014,2015-01-25
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,122.5,120.5,2.0,0.675,2.7,21.3,0.306,0.69,0.513,0.112,0.557,0.606,88.5,0.535,10,New Orleans Pelicans,22014,2015-01-25
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,98.1,112.8,-14.7,0.703,3.25,19.1,0.213,0.744,0.467,0.08,0.447,0.481,97.84,0.45,10,Oklahoma City Thunder,22014,2015-01-25
1610612753,Orlando Magic,1,0,1,0.0,48.0,101.9,110.5,-8.6,0.579,1.83,18.0,0.073,0.769,0.413,0.124,0.526,0.562,96.52,0.446,10,Orlando Magic,22014,2015-01-25
1610612756,Phoenix Suns,1,0,1,0.0,48.0,102.2,119.0,-16.8,0.676,2.09,18.3,0.122,0.65,0.383,0.112,0.488,0.544,99.36,0.395,10,Phoenix Suns,22014,2015-01-25
