TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,115.6,108.0,7.6,0.696,3.2,21.3,0.234,0.813,0.526,0.093,0.53,0.573,105.46,0.532,10,Portland Trail Blazers,22013,2014-04-01
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,119.2,109.5,9.7,0.585,2.0,18.9,0.216,0.76,0.529,0.127,0.585,0.622,96.28,0.543,10,Dallas Mavericks,22013,2014-04-03
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,109.5,119.2,-9.7,0.667,4.33,19.2,0.24,0.784,0.471,0.061,0.462,0.516,96.28,0.457,10,Los Angeles Clippers,22013,2014-04-03
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,110.3,94.7,15.6,0.45,1.38,14.7,0.216,0.705,0.481,0.135,0.531,0.582,97.7,0.616,10,Oklahoma City Thunder,22013,2014-04-03
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,94.7,110.3,-15.6,0.474,0.95,13.8,0.295,0.784,0.519,0.191,0.483,0.504,97.7,0.384,10,San Antonio Spurs,22013,2014-04-03
1610612738,Boston Celtics,1,1,0,1.0,48.0,120.2,77.6,42.6,0.564,1.22,17.8,0.241,0.907,0.639,0.19,0.639,0.68,94.5,0.768,10,Boston Celtics,22013,2013-12-08
1610612765,Detroit Pistons,1,0,1,0.0,48.0,98.3,118.0,-19.7,0.472,0.94,13.1,0.356,0.844,0.558,0.186,0.465,0.502,94.96,0.372,10,Detroit Pistons,22013,2013-12-08
1610612745,Houston Rockets,1,1,0,1.0,48.0,98.5,90.4,8.1,0.688,1.1,16.1,0.349,0.75,0.583,0.201,0.487,0.519,98.4,0.641,10,Houston Rockets,22013,2013-12-08
1610612754,Indiana Pacers,1,0,1,0.0,48.0,94.7,124.5,-29.8,0.382,0.93,10.7,0.2,0.667,0.387,0.141,0.441,0.499,97.02,0.32,10,Indiana Pacers,22013,2013-12-08
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,95.1,107.1,-11.9,0.647,1.16,17.1,0.2,0.842,0.513,0.192,0.487,0.535,98.9,0.418,10,Los Angeles Lakers,22013,2013-12-08
1610612748,Miami Heat,1,1,0,1.0,48.0,118.0,98.3,19.7,0.65,1.53,20.9,0.156,0.644,0.442,0.182,0.632,0.677,94.96,0.628,10,Miami Heat,22013,2013-12-08
1610612752,New York Knicks,1,0,1,0.0,48.0,77.6,120.2,-42.6,0.52,0.87,11.7,0.093,0.759,0.361,0.159,0.384,0.439,94.5,0.232,10,New York Knicks,22013,2013-12-08
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,124.5,94.7,29.8,0.574,1.42,20.5,0.333,0.8,0.613,0.2,0.643,0.688,97.02,0.68,10,Oklahoma City Thunder,22013,2013-12-08
1610612753,Orlando Magic,1,0,1,0.0,48.0,90.4,98.5,-8.1,0.438,2.0,11.1,0.25,0.651,0.417,0.072,0.387,0.418,98.4,0.359,10,Orlando Magic,22013,2013-12-08
1610612761,Toronto Raptors,1,1,0,1.0,48.0,107.1,95.1,11.9,0.475,1.58,15.3,0.158,0.8,0.487,0.121,0.512,0.57,98.9,0.582,10,Toronto Raptors,22013,2013-12-08
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,112.1,101.9,10.2,0.75,1.88,22.8,0.222,0.761,0.524,0.171,0.586,0.613,94.42,0.595,10,Atlanta Hawks,22013,2014-04-09
1610612738,Boston Celtics,1,0,1,0.0,48.0,101.9,112.1,-10.2,0.676,1.56,19.1,0.239,0.778,0.476,0.168,0.512,0.538,94.42,0.405,10,Boston Celtics,22013,2014-04-09
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,116.9,123.4,-6.5,0.579,1.57,16.9,0.302,0.718,0.5,0.147,0.544,0.591,94.08,0.455,10,Brooklyn Nets,22013,2014-04-09
1610612766,Charlotte Bobcats,1,1,0,1.0,53.0,91.6,91.9,-0.2,0.657,1.77,17.1,0.191,0.848,0.516,0.127,0.44,0.477,89.84,0.482,10,Charlotte Bobcats,22013,2014-04-09
1610612741,Chicago Bulls,1,1,0,1.0,48.0,110.5,96.6,13.9,0.707,2.07,22.3,0.237,0.718,0.481,0.152,0.567,0.584,91.16,0.577,10,Chicago Bulls,22013,2014-04-09
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,120.8,96.1,24.8,0.774,2.41,26.5,0.342,0.618,0.505,0.168,0.629,0.629,102.52,0.657,10,Cleveland Cavaliers,22013,2014-04-09
1610612743,Denver Nuggets,1,1,0,1.0,48.0,113.7,109.4,4.3,0.62,2.82,20.8,0.222,0.739,0.484,0.102,0.55,0.574,107.08,0.536,10,Denver Nuggets,22013,2014-04-09
1610612765,Detroit Pistons,1,0,1,0.0,48.0,96.1,120.8,-24.8,0.559,1.27,13.2,0.382,0.658,0.495,0.144,0.401,0.454,102.52,0.343,10,Detroit Pistons,22013,2014-04-09
1610612745,Houston Rockets,1,0,1,0.0,48.0,109.4,113.7,-4.3,0.7,1.87,19.2,0.261,0.778,0.516,0.142,0.516,0.563,107.08,0.464,10,Houston Rockets,22013,2014-04-09
1610612754,Indiana Pacers,1,1,0,1.0,48.0,107.9,105.4,2.5,0.634,2.36,19.9,0.19,0.702,0.461,0.114,0.547,0.557,96.56,0.503,10,Indiana Pacers,22013,2014-04-09
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,98.1,105.9,-7.8,0.639,1.35,16.3,0.313,0.771,0.542,0.165,0.465,0.5,102.02,0.471,10,Los Angeles Clippers,22013,2014-04-09
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,119.9,116.9,3.0,0.535,1.64,18.5,0.364,0.829,0.603,0.157,0.596,0.613,88.26,0.523,10,Memphis Grizzlies,22013,2014-04-09
1610612748,Miami Heat,1,0,1,0.0,48.0,116.9,119.9,-3.0,0.632,1.6,20.5,0.171,0.636,0.397,0.172,0.623,0.652,88.26,0.477,10,Miami Heat,22013,2014-04-09
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,105.4,107.9,-2.5,0.553,1.91,15.9,0.298,0.81,0.539,0.114,0.46,0.511,96.56,0.497,10,Milwaukee Bucks,22013,2014-04-09
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,96.6,110.5,-13.9,0.471,1.14,13.7,0.282,0.763,0.519,0.155,0.45,0.5,91.16,0.423,10,Minnesota Timberwolves,22013,2014-04-09
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,94.1,104.0,-9.8,0.735,1.79,19.8,0.2,0.85,0.525,0.15,0.463,0.503,91.94,0.48,10,New Orleans Pelicans,22013,2014-04-09
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,105.9,98.1,7.8,0.474,2.25,13.8,0.229,0.688,0.458,0.079,0.45,0.514,102.02,0.529,10,Oklahoma City Thunder,22013,2014-04-09
1610612753,Orlando Magic,1,1,0,1.0,48.0,123.4,116.9,6.5,0.605,1.86,20.0,0.282,0.698,0.5,0.15,0.63,0.637,94.08,0.545,10,Orlando Magic,22013,2014-04-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,116.0,131.2,-15.1,0.455,1.54,15.7,0.265,0.73,0.507,0.132,0.565,0.605,96.76,0.432,10,Philadelphia 76ers,22013,2014-04-09
1610612756,Phoenix Suns,1,1,0,1.0,48.0,104.0,94.1,9.8,0.59,1.92,19.3,0.15,0.8,0.475,0.133,0.544,0.557,91.94,0.52,10,Phoenix Suns,22013,2014-04-09
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,102.4,100.3,2.1,0.684,1.44,20.2,0.139,0.731,0.489,0.184,0.553,0.59,98.18,0.545,10,Portland Trail Blazers,22013,2014-04-09
1610612758,Sacramento Kings,1,0,1,0.0,48.0,100.3,102.4,-2.1,0.487,1.58,14.4,0.269,0.861,0.511,0.122,0.456,0.492,98.18,0.455,10,Sacramento Kings,22013,2014-04-09
1610612761,Toronto Raptors,1,1,0,1.0,48.0,131.2,116.0,15.1,0.61,3.57,19.2,0.27,0.735,0.493,0.073,0.573,0.636,96.76,0.568,10,Toronto Raptors,22013,2014-04-09
1610612764,Washington Wizards,1,0,1,0.0,53.0,91.9,91.6,0.2,0.622,1.92,18.3,0.152,0.809,0.484,0.125,0.457,0.485,89.84,0.518,10,Washington Wizards,22013,2014-04-09
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,96.4,102.9,-6.6,0.765,1.63,18.4,0.315,0.66,0.475,0.162,0.433,0.477,98.82,0.468,10,Atlanta Hawks,22013,2014-04-08
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,101.0,103.1,-2.2,0.361,0.76,12.5,0.125,0.838,0.507,0.195,0.596,0.593,85.76,0.5,10,Brooklyn Nets,22013,2014-04-08
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,117.5,105.4,12.1,0.6,2.4,21.7,0.2,0.566,0.434,0.124,0.618,0.618,79.78,0.614,10,Dallas Mavericks,22013,2014-04-08
1610612765,Detroit Pistons,1,1,0,1.0,48.0,102.9,96.4,6.6,0.378,0.93,10.8,0.34,0.685,0.525,0.151,0.465,0.51,98.82,0.532,10,Detroit Pistons,22013,2014-04-08
1610612745,Houston Rockets,1,1,0,1.0,48.0,130.3,111.7,18.6,0.589,2.36,21.1,0.3,0.902,0.637,0.126,0.634,0.663,113.86,0.569,10,Houston Rockets,22013,2014-04-08
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,111.7,130.3,-18.6,0.864,3.45,23.8,0.098,0.7,0.363,0.095,0.537,0.589,113.86,0.431,10,Los Angeles Lakers,22013,2014-04-08
1610612748,Miami Heat,1,0,1,0.0,48.0,103.1,101.0,2.2,0.515,1.31,15.8,0.162,0.875,0.493,0.154,0.529,0.562,85.76,0.5,10,Miami Heat,22013,2014-04-08
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.4,93.8,13.6,0.548,1.44,16.3,0.381,0.766,0.584,0.156,0.489,0.537,99.72,0.624,10,Minnesota Timberwolves,22013,2014-04-08
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,121.8,100.7,21.0,0.605,3.83,19.0,0.244,0.69,0.47,0.068,0.55,0.582,89.6,0.58,10,Oklahoma City Thunder,22013,2014-04-08
1610612758,Sacramento Kings,1,0,1,0.0,48.0,100.7,121.8,-21.0,0.382,1.3,11.1,0.31,0.756,0.53,0.11,0.433,0.488,89.6,0.42,10,Sacramento Kings,22013,2014-04-08
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,93.8,107.4,-13.6,0.528,1.19,15.0,0.234,0.619,0.416,0.165,0.469,0.495,99.72,0.376,10,San Antonio Spurs,22013,2014-04-08
1610612762,Utah Jazz,1,0,1,0.0,48.0,105.4,117.5,-12.1,0.444,1.78,13.6,0.434,0.8,0.566,0.114,0.437,0.448,79.78,0.386,10,Utah Jazz,22013,2014-04-08
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,106.6,109.6,-3.0,0.721,2.82,21.5,0.271,0.767,0.505,0.11,0.5,0.523,99.92,0.502,10,Atlanta Hawks,22013,2013-11-07
1610612743,Denver Nuggets,1,1,0,1.0,48.0,109.6,106.6,3.0,0.667,1.75,20.4,0.233,0.729,0.495,0.161,0.57,0.583,99.92,0.498,10,Denver Nuggets,22013,2013-11-07
1610612745,Houston Rockets,1,0,1,0.0,48.0,89.2,90.3,-1.1,0.586,0.94,12.6,0.19,0.735,0.484,0.164,0.422,0.491,109.74,0.548,10,Houston Rockets,22013,2013-11-07
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,105.2,109.1,-3.9,0.611,1.16,17.9,0.29,0.784,0.559,0.206,0.548,0.59,92.88,0.475,10,Los Angeles Clippers,22013,2013-11-07
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,90.3,89.2,1.1,0.722,1.08,17.5,0.265,0.81,0.516,0.219,0.478,0.502,109.74,0.452,10,Los Angeles Lakers,22013,2013-11-07
1610612748,Miami Heat,1,1,0,1.0,48.0,109.1,105.2,3.9,0.711,1.69,21.0,0.216,0.71,0.441,0.171,0.57,0.596,92.88,0.525,10,Miami Heat,22013,2013-11-07
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,105.5,98.8,6.8,0.667,1.85,18.8,0.179,0.75,0.468,0.135,0.532,0.563,96.4,0.587,10,Atlanta Hawks,22013,2013-11-01
1610612738,Boston Celtics,1,0,1,0.0,48.0,106.8,118.0,-11.2,0.382,0.76,10.6,0.429,0.667,0.559,0.185,0.474,0.528,90.34,0.427,10,Boston Celtics,22013,2013-11-01
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,104.0,105.4,-1.5,0.636,1.11,16.8,0.212,0.892,0.571,0.196,0.544,0.593,96.0,0.483,10,Brooklyn Nets,22013,2013-11-01
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,90.9,84.3,6.7,0.636,1.31,16.8,0.139,0.744,0.468,0.162,0.473,0.512,99.32,0.628,10,Charlotte Bobcats,22013,2013-11-01
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,84.3,90.9,-6.7,0.438,0.82,11.2,0.256,0.861,0.532,0.171,0.405,0.448,99.32,0.372,10,Cleveland Cavaliers,22013,2013-11-01
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,96.3,107.2,-10.8,0.526,1.43,13.8,0.296,0.675,0.457,0.128,0.425,0.473,107.22,0.381,10,Dallas Mavericks,22013,2013-11-01
1610612743,Denver Nuggets,1,0,1,0.0,48.0,99.0,112.3,-13.3,0.389,2.8,10.5,0.339,0.686,0.5,0.051,0.394,0.43,99.78,0.403,10,Denver Nuggets,22013,2013-11-01
1610612765,Detroit Pistons,1,0,1,0.0,53.0,103.3,106.5,-3.2,0.5,1.05,14.9,0.319,0.813,0.519,0.191,0.511,0.542,94.53,0.423,10,Detroit Pistons,22013,2013-11-01
1610612745,Houston Rockets,1,1,0,1.0,48.0,107.2,96.3,10.8,0.5,0.74,12.6,0.325,0.704,0.543,0.218,0.541,0.592,107.22,0.619,10,Houston Rockets,22013,2013-11-01
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,122.3,108.5,13.8,0.743,1.73,20.6,0.286,0.744,0.527,0.167,0.586,0.647,91.52,0.558,10,Los Angeles Clippers,22013,2013-11-01
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,88.0,90.9,-2.8,0.733,1.83,17.4,0.174,0.76,0.479,0.124,0.415,0.459,98.36,0.48,10,Los Angeles Lakers,22013,2013-11-01
1610612763,Memphis Grizzlies,1,1,0,1.0,53.0,106.5,103.3,3.2,0.625,1.25,18.5,0.188,0.681,0.481,0.192,0.558,0.615,94.53,0.577,10,Memphis Grizzlies,22013,2013-11-01
1610612748,Miami Heat,1,0,1,0.0,48.0,105.4,104.0,1.5,0.75,1.5,19.5,0.108,0.788,0.429,0.169,0.53,0.604,96.0,0.517,10,Miami Heat,22013,2013-11-01
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,118.0,106.8,11.2,0.514,2.57,14.5,0.333,0.571,0.441,0.079,0.452,0.531,90.34,0.573,10,Milwaukee Bucks,22013,2013-11-01
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,101.5,82.4,19.2,0.636,1.31,16.3,0.243,0.714,0.512,0.162,0.481,0.546,98.44,0.72,10,Minnesota Timberwolves,22013,2013-11-01
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,91.4,114.7,-23.3,0.5,1.33,12.2,0.304,0.844,0.5,0.122,0.38,0.435,97.16,0.315,10,New Orleans Pelicans,22013,2013-11-01
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,82.4,101.5,-19.2,0.552,0.76,12.5,0.286,0.757,0.488,0.214,0.392,0.443,98.44,0.28,10,Oklahoma City Thunder,22013,2013-11-01
1610612753,Orlando Magic,1,1,0,1.0,48.0,114.7,91.4,23.3,0.564,1.16,17.9,0.156,0.696,0.5,0.198,0.636,0.672,97.16,0.685,10,Orlando Magic,22013,2013-11-01
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,98.9,97.6,1.3,0.542,1.37,17.9,0.225,0.712,0.5,0.172,0.543,0.544,107.32,0.53,10,Philadelphia 76ers,22013,2013-11-01
1610612756,Phoenix Suns,1,1,0,1.0,48.0,92.0,87.6,4.4,0.484,0.88,11.9,0.34,0.577,0.465,0.18,0.41,0.465,95.22,0.562,10,Phoenix Suns,22013,2013-11-01
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,112.3,99.0,13.3,0.568,3.57,17.7,0.314,0.661,0.5,0.07,0.495,0.516,99.78,0.597,10,Portland Trail Blazers,22013,2013-11-01
1610612758,Sacramento Kings,1,0,1,0.0,48.0,108.5,122.3,-13.8,0.583,2.1,16.9,0.256,0.714,0.473,0.107,0.494,0.543,91.52,0.442,10,Sacramento Kings,22013,2013-11-01
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,90.9,88.0,2.8,0.526,1.67,15.1,0.24,0.826,0.521,0.12,0.431,0.454,98.36,0.52,10,San Antonio Spurs,22013,2013-11-01
1610612761,Toronto Raptors,1,0,1,0.0,48.0,98.8,105.5,-6.8,0.375,1.25,12.4,0.25,0.821,0.532,0.125,0.494,0.504,96.4,0.413,10,Toronto Raptors,22013,2013-11-01
1610612762,Utah Jazz,1,0,1,0.0,48.0,87.6,92.0,-4.4,0.645,0.95,14.5,0.423,0.66,0.535,0.219,0.394,0.434,95.22,0.438,10,Utah Jazz,22013,2013-11-01
1610612764,Washington Wizards,1,0,1,0.0,48.0,97.6,98.9,-1.3,0.561,1.28,16.1,0.288,0.775,0.5,0.172,0.484,0.503,107.32,0.47,10,Washington Wizards,22013,2013-11-01
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,101.4,117.7,-16.3,0.758,1.25,18.7,0.3,0.765,0.514,0.207,0.507,0.553,94.62,0.448,10,Brooklyn Nets,22013,2014-04-15
1610612743,Denver Nuggets,1,0,1,0.0,48.0,103.8,112.3,-8.5,0.571,1.05,14.9,0.277,0.811,0.512,0.188,0.476,0.551,102.7,0.413,10,Denver Nuggets,22013,2014-04-15
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,112.3,103.8,8.5,0.659,1.93,20.7,0.189,0.723,0.488,0.144,0.584,0.608,102.7,0.587,10,Los Angeles Clippers,22013,2014-04-15
1610612752,New York Knicks,1,1,0,1.0,48.0,117.7,101.4,16.3,0.469,0.94,13.0,0.235,0.7,0.486,0.173,0.56,0.644,94.62,0.552,10,New York Knicks,22013,2014-04-15
1610612738,Boston Celtics,1,0,1,0.0,48.0,92.3,112.3,-20.0,0.818,2.45,19.8,0.224,0.762,0.473,0.112,0.418,0.461,94.7,0.407,10,Boston Celtics,22013,2014-02-09
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,99.2,85.4,13.8,0.571,0.91,16.6,0.212,0.704,0.517,0.235,0.576,0.59,94.32,0.636,10,Brooklyn Nets,22013,2014-02-09
1610612741,Chicago Bulls,1,1,0,1.0,48.0,97.4,87.9,9.5,0.618,1.4,17.0,0.182,0.833,0.5,0.159,0.469,0.526,96.16,0.535,10,Chicago Bulls,22013,2014-02-09
1610612739,Cleveland Cavaliers,1,1,0,1.0,53.0,91.1,83.8,7.3,0.686,1.71,17.9,0.213,0.809,0.511,0.14,0.455,0.474,90.1,0.522,10,Cleveland Cavaliers,22013,2014-02-09
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,112.3,92.3,20.0,0.568,2.1,17.2,0.238,0.776,0.527,0.11,0.512,0.562,94.7,0.593,10,Dallas Mavericks,22013,2014-02-09
1610612754,Indiana Pacers,1,0,1,0.0,48.0,96.5,96.4,0.0,0.543,1.27,15.7,0.159,0.756,0.461,0.157,0.513,0.527,95.9,0.488,10,Indiana Pacers,22013,2014-02-09
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,113.4,71.6,41.8,0.66,1.43,21.6,0.314,0.706,0.573,0.212,0.612,0.637,108.74,0.806,10,Los Angeles Clippers,22013,2014-02-09
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,87.9,97.4,-9.5,0.722,1.44,19.9,0.167,0.818,0.5,0.184,0.476,0.495,96.16,0.465,10,Los Angeles Lakers,22013,2014-02-09
1610612763,Memphis Grizzlies,1,0,1,0.0,53.0,83.8,91.1,-7.3,0.667,1.47,16.9,0.191,0.787,0.489,0.151,0.401,0.446,90.1,0.478,10,Memphis Grizzlies,22013,2014-02-09
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,85.4,99.2,-13.8,0.667,1.25,15.3,0.296,0.788,0.483,0.169,0.398,0.427,94.32,0.364,10,New Orleans Pelicans,22013,2014-02-09
1610612752,New York Knicks,1,0,1,0.0,48.0,105.5,121.9,-16.4,0.711,2.25,20.2,0.25,0.839,0.481,0.127,0.494,0.527,93.34,0.41,10,New York Knicks,22013,2014-02-09
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,121.9,105.5,16.4,0.7,2.33,22.4,0.161,0.75,0.519,0.131,0.63,0.66,93.34,0.59,10,Oklahoma City Thunder,22013,2014-02-09
1610612753,Orlando Magic,1,1,0,1.0,48.0,96.4,96.5,0.0,0.382,1.0,10.8,0.244,0.841,0.539,0.135,0.44,0.492,95.9,0.512,10,Orlando Magic,22013,2014-02-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,71.6,113.4,-41.8,0.593,0.89,11.0,0.294,0.686,0.427,0.165,0.285,0.351,108.74,0.194,10,Philadelphia 76ers,22013,2014-02-09
1610612758,Sacramento Kings,1,0,1,0.0,48.0,88.1,99.3,-11.1,0.586,0.94,13.1,0.378,0.762,0.563,0.189,0.366,0.445,94.5,0.433,10,Sacramento Kings,22013,2014-02-09
1610612764,Washington Wizards,1,1,0,1.0,48.0,99.3,88.1,11.1,0.588,1.33,16.2,0.238,0.622,0.437,0.16,0.481,0.524,94.5,0.567,10,Washington Wizards,22013,2014-02-09
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,83.9,82.8,1.1,0.7,1.0,17.7,0.189,0.761,0.506,0.232,0.486,0.496,93.02,0.489,10,Atlanta Hawks,22013,2014-02-08
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,103.4,108.0,-4.5,0.615,2.18,18.0,0.265,0.829,0.522,0.114,0.472,0.507,96.5,0.474,10,Charlotte Bobcats,22013,2014-02-08
1610612743,Denver Nuggets,1,0,1,0.0,48.0,106.2,119.9,-13.7,0.585,1.2,16.9,0.357,0.711,0.54,0.195,0.551,0.558,103.9,0.411,10,Denver Nuggets,22013,2014-02-08
1610612765,Detroit Pistons,1,1,0,1.0,48.0,119.9,106.2,13.7,0.56,2.8,19.2,0.289,0.643,0.46,0.095,0.551,0.583,103.9,0.589,10,Detroit Pistons,22013,2014-02-08
1610612744,Golden State Warriors,1,0,1,0.0,48.0,114.2,123.0,-8.8,0.39,1.33,13.0,0.267,0.647,0.43,0.126,0.536,0.571,97.32,0.423,10,Golden State Warriors,22013,2014-02-08
1610612745,Houston Rockets,1,1,0,1.0,48.0,103.4,96.1,7.2,0.548,1.77,18.2,0.154,0.696,0.447,0.133,0.541,0.557,98.28,0.543,10,Houston Rockets,22013,2014-02-08
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,82.8,83.9,-1.1,0.595,1.38,17.1,0.239,0.811,0.494,0.168,0.433,0.437,93.02,0.511,10,Memphis Grizzlies,22013,2014-02-08
1610612748,Miami Heat,1,0,1,0.0,48.0,104.5,111.4,-7.0,0.655,1.9,17.4,0.139,0.73,0.438,0.117,0.485,0.555,84.78,0.484,10,Miami Heat,22013,2014-02-08
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,96.1,103.4,-7.2,0.65,1.44,18.7,0.304,0.846,0.553,0.182,0.478,0.501,98.28,0.457,10,Milwaukee Bucks,22013,2014-02-08
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,102.8,113.9,-11.1,0.425,1.42,12.1,0.315,0.767,0.515,0.112,0.438,0.491,104.84,0.419,10,Minnesota Timberwolves,22013,2014-02-08
1610612756,Phoenix Suns,1,1,0,1.0,48.0,123.0,114.2,8.8,0.372,0.89,12.6,0.353,0.733,0.57,0.181,0.606,0.655,97.32,0.577,10,Phoenix Suns,22013,2014-02-08
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,113.9,102.8,11.1,0.7,2.15,19.9,0.233,0.685,0.485,0.127,0.53,0.587,104.84,0.581,10,Portland Trail Blazers,22013,2014-02-08
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,108.0,103.4,4.5,0.667,1.71,18.9,0.171,0.735,0.478,0.145,0.519,0.582,96.5,0.526,10,San Antonio Spurs,22013,2014-02-08
1610612762,Utah Jazz,1,1,0,1.0,48.0,111.4,104.5,7.0,0.639,1.92,19.6,0.27,0.861,0.562,0.142,0.554,0.571,84.78,0.516,10,Utah Jazz,22013,2014-02-08
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,89.7,122.5,-32.8,0.656,1.17,17.4,0.15,0.765,0.432,0.192,0.48,0.515,92.92,0.332,10,Atlanta Hawks,22013,2013-11-27
1610612738,Boston Celtics,1,0,1,0.0,48.0,100.3,107.9,-7.6,0.368,0.93,11.3,0.347,0.763,0.529,0.162,0.466,0.491,92.68,0.388,10,Boston Celtics,22013,2013-11-27
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,98.5,103.5,-5.0,0.677,1.75,16.5,0.229,0.75,0.478,0.126,0.44,0.498,95.56,0.475,10,Brooklyn Nets,22013,2013-11-27
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,74.5,97.9,-23.4,0.5,0.87,10.5,0.196,0.727,0.43,0.151,0.331,0.388,100.2,0.213,10,Charlotte Bobcats,22013,2013-11-27
1610612741,Chicago Bulls,1,1,0,1.0,48.0,107.3,86.5,20.8,0.571,1.5,19.3,0.235,0.727,0.513,0.173,0.57,0.587,91.82,0.679,10,Chicago Bulls,22013,2013-11-27
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,83.5,99.0,-15.4,0.655,1.0,14.4,0.235,0.946,0.534,0.189,0.41,0.449,98.28,0.352,10,Cleveland Cavaliers,22013,2013-11-27
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,105.7,99.0,6.7,0.614,4.5,19.8,0.222,0.756,0.453,0.062,0.48,0.498,98.68,0.528,10,Dallas Mavericks,22013,2013-11-27
1610612743,Denver Nuggets,1,1,0,1.0,48.0,113.6,107.5,6.1,0.489,1.69,16.4,0.225,0.643,0.439,0.126,0.557,0.591,102.66,0.53,10,Denver Nuggets,22013,2013-11-27
1610612765,Detroit Pistons,1,0,1,0.0,48.0,86.5,107.3,-20.8,0.353,0.67,10.4,0.273,0.765,0.487,0.197,0.455,0.463,91.82,0.321,10,Detroit Pistons,22013,2013-11-27
1610612744,Golden State Warriors,1,0,1,0.0,48.0,99.0,105.7,-6.7,0.563,0.95,14.1,0.244,0.778,0.547,0.19,0.48,0.544,98.68,0.472,10,Golden State Warriors,22013,2013-11-27
1610612745,Houston Rockets,1,1,0,1.0,48.0,122.5,89.7,32.8,0.581,1.92,20.0,0.235,0.85,0.568,0.141,0.641,0.648,92.92,0.668,10,Houston Rockets,22013,2013-11-27
1610612754,Indiana Pacers,1,1,0,1.0,48.0,97.9,74.5,23.4,0.625,1.33,15.0,0.273,0.804,0.57,0.148,0.44,0.505,100.2,0.787,10,Indiana Pacers,22013,2013-11-27
