TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612745,Houston Rockets,1,0,1,0.0,48.0,92.3,97.5,-5.2,0.71,1.83,15.9,0.309,0.744,0.5,0.12,0.39,0.44,99.54,0.491,10,Houston Rockets,22007,2007-12-19
1610612754,Indiana Pacers,1,1,0,1.0,48.0,103.1,85.4,17.7,0.628,3.38,20.3,0.14,0.727,0.415,0.081,0.505,0.521,99.24,0.576,10,Indiana Pacers,22007,2007-12-19
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,96.1,92.4,3.6,0.515,0.94,14.6,0.2,0.727,0.476,0.197,0.507,0.539,91.78,0.503,10,Memphis Grizzlies,22007,2007-12-19
1610612748,Miami Heat,1,0,1,0.0,53.0,109.3,114.2,-4.9,0.727,1.41,18.0,0.211,0.667,0.432,0.167,0.486,0.6,91.2,0.49,10,Miami Heat,22007,2007-12-19
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,101.9,111.9,-10.1,0.618,1.05,17.6,0.333,0.744,0.556,0.229,0.543,0.568,89.24,0.455,10,Milwaukee Bucks,22007,2007-12-19
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,99.5,113.6,-14.1,0.564,1.38,16.6,0.279,0.786,0.529,0.162,0.489,0.519,98.08,0.425,10,Minnesota Timberwolves,22007,2007-12-19
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,114.8,98.6,16.2,0.587,2.45,20.1,0.318,0.636,0.477,0.118,0.553,0.556,93.78,0.565,10,New Orleans Hornets,22007,2007-12-19
1610612752,New York Knicks,1,1,0,1.0,48.0,118.7,99.7,18.9,0.415,1.06,14.5,0.3,0.727,0.554,0.176,0.616,0.643,90.62,0.63,10,New York Knicks,22007,2007-12-19
1610612753,Orlando Magic,1,1,0,1.0,48.0,97.5,92.3,5.2,0.471,1.0,12.7,0.256,0.691,0.5,0.161,0.452,0.514,99.54,0.509,10,Orlando Magic,22007,2007-12-19
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,85.4,103.1,-17.7,0.667,0.95,13.9,0.273,0.86,0.585,0.191,0.365,0.459,99.24,0.424,10,Philadelphia 76ers,22007,2007-12-19
1610612756,Phoenix Suns,1,0,1,0.0,48.0,103.6,112.5,-8.9,0.628,1.5,19.9,0.189,0.596,0.417,0.178,0.543,0.581,98.68,0.499,10,Phoenix Suns,22007,2007-12-19
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,116.8,111.1,5.7,0.641,2.08,20.6,0.286,0.75,0.533,0.139,0.571,0.598,86.44,0.549,10,Portland Trail Blazers,22007,2007-12-19
1610612758,Sacramento Kings,1,1,0,1.0,48.0,111.9,101.9,10.1,0.676,1.67,19.8,0.256,0.667,0.444,0.165,0.553,0.592,89.24,0.545,10,Sacramento Kings,22007,2007-12-19
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,92.4,96.1,-3.6,0.583,1.62,16.8,0.273,0.8,0.524,0.141,0.448,0.467,91.78,0.497,10,San Antonio Spurs,22007,2007-12-19
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,98.6,114.8,-16.2,0.5,1.06,14.0,0.364,0.682,0.523,0.18,0.453,0.498,93.78,0.435,10,Seattle SuperSonics,22007,2007-12-19
1610612761,Toronto Raptors,1,0,1,0.0,48.0,111.1,116.8,-5.7,0.561,2.3,19.3,0.25,0.714,0.467,0.116,0.537,0.556,86.44,0.451,10,Toronto Raptors,22007,2007-12-19
1610612762,Utah Jazz,1,0,1,0.0,48.0,94.8,103.7,-8.9,0.6,1.0,16.3,0.262,0.769,0.506,0.216,0.48,0.529,95.74,0.431,10,Utah Jazz,22007,2007-12-19
1610612764,Washington Wizards,1,0,1,0.0,48.0,84.2,97.7,-13.5,0.647,1.22,16.5,0.261,0.729,0.5,0.181,0.426,0.448,98.48,0.419,10,Washington Wizards,22007,2007-12-19
1610612741,Chicago Bulls,1,0,1,0.0,48.0,93.4,109.2,-15.9,0.711,1.5,20.5,0.167,0.667,0.441,0.185,0.5,0.526,95.9,0.443,10,Chicago Bulls,22007,2007-12-18
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,86.4,92.5,-6.2,0.767,1.35,18.7,0.256,0.78,0.538,0.191,0.422,0.463,87.8,0.486,10,Los Angeles Clippers,22007,2007-12-18
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,109.2,93.4,15.9,0.784,2.23,20.7,0.333,0.833,0.559,0.138,0.465,0.524,95.9,0.557,10,Los Angeles Lakers,22007,2007-12-18
1610612751,New Jersey Nets,1,0,1,0.0,48.0,103.7,107.8,-4.2,0.692,1.23,19.6,0.351,0.821,0.592,0.226,0.532,0.571,97.88,0.517,10,New Jersey Nets,22007,2007-12-18
1610612758,Sacramento Kings,1,1,0,1.0,48.0,107.8,103.7,4.2,0.657,1.44,17.9,0.179,0.649,0.408,0.163,0.539,0.593,97.88,0.483,10,Sacramento Kings,22007,2007-12-18
1610612761,Toronto Raptors,1,1,0,1.0,48.0,92.5,86.4,6.2,0.633,3.17,16.3,0.22,0.744,0.462,0.069,0.394,0.437,87.8,0.514,10,Toronto Raptors,22007,2007-12-18
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,103.1,94.5,8.6,0.727,1.6,20.0,0.176,0.75,0.471,0.166,0.522,0.573,89.54,0.623,10,Atlanta Hawks,22007,2007-12-15
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,94.5,103.1,-8.6,0.563,0.9,15.5,0.25,0.824,0.529,0.225,0.515,0.539,89.54,0.377,10,Charlotte Bobcats,22007,2007-12-15
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,89.5,93.6,-4.1,0.719,1.21,18.1,0.205,0.689,0.464,0.198,0.447,0.505,97.22,0.488,10,Cleveland Cavaliers,22007,2007-12-15
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,115.8,95.0,20.8,0.583,1.75,18.8,0.25,0.568,0.42,0.145,0.556,0.608,85.14,0.635,10,Dallas Mavericks,22007,2007-12-15
1610612743,Denver Nuggets,1,0,1,0.0,48.0,96.2,104.4,-8.2,0.639,1.35,18.8,0.139,0.667,0.403,0.18,0.513,0.551,96.16,0.454,10,Denver Nuggets,22007,2007-12-15
1610612745,Houston Rockets,1,0,1,0.0,48.0,95.0,115.8,-20.8,0.516,0.84,13.4,0.432,0.75,0.58,0.217,0.447,0.492,85.14,0.365,10,Houston Rockets,22007,2007-12-15
1610612754,Indiana Pacers,1,1,0,1.0,48.0,101.8,100.7,1.1,0.553,1.17,15.2,0.31,0.763,0.525,0.173,0.494,0.535,103.18,0.46,10,Indiana Pacers,22007,2007-12-15
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,122.5,120.9,1.5,0.578,2.6,19.6,0.158,0.683,0.43,0.1,0.6,0.638,99.42,0.506,10,Memphis Grizzlies,22007,2007-12-15
1610612748,Miami Heat,1,0,1,0.0,48.0,100.7,101.8,-1.1,0.657,1.15,17.1,0.237,0.69,0.475,0.196,0.487,0.564,103.18,0.54,10,Miami Heat,22007,2007-12-15
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,113.5,100.3,13.2,0.788,3.25,21.5,0.268,0.75,0.494,0.096,0.487,0.548,87.7,0.562,10,Milwaukee Bucks,22007,2007-12-15
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,100.3,113.5,-13.2,0.632,1.85,19.2,0.25,0.732,0.506,0.142,0.494,0.524,87.7,0.438,10,Minnesota Timberwolves,22007,2007-12-15
1610612751,New Jersey Nets,1,0,1,0.0,48.0,95.5,103.5,-8.0,0.541,2.0,17.1,0.171,0.682,0.435,0.111,0.494,0.494,90.44,0.464,10,New Jersey Nets,22007,2007-12-15
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,104.2,105.3,-1.1,0.649,2.18,17.9,0.265,0.878,0.544,0.113,0.473,0.511,94.98,0.486,10,New Orleans Hornets,22007,2007-12-15
1610612752,New York Knicks,1,1,0,1.0,48.0,103.5,95.5,8.0,0.438,1.08,11.8,0.318,0.829,0.565,0.143,0.461,0.512,90.44,0.536,10,New York Knicks,22007,2007-12-15
1610612753,Orlando Magic,1,0,1,0.0,48.0,120.9,122.5,-1.5,0.595,1.79,18.3,0.317,0.842,0.57,0.142,0.561,0.611,99.42,0.494,10,Orlando Magic,22007,2007-12-15
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,93.6,89.5,4.1,0.469,0.88,11.8,0.311,0.795,0.536,0.173,0.416,0.483,97.22,0.512,10,Philadelphia 76ers,22007,2007-12-15
1610612756,Phoenix Suns,1,0,1,0.0,48.0,105.3,104.2,1.1,0.737,2.55,22.2,0.122,0.735,0.456,0.118,0.525,0.563,94.98,0.514,10,Phoenix Suns,22007,2007-12-15
1610612758,Sacramento Kings,1,0,1,0.0,48.0,89.7,101.7,-12.0,0.69,1.0,17.1,0.225,0.778,0.518,0.227,0.485,0.512,89.3,0.441,10,Sacramento Kings,22007,2007-12-15
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,104.4,96.2,8.2,0.732,1.5,21.5,0.333,0.861,0.597,0.205,0.554,0.568,96.16,0.546,10,San Antonio Spurs,22007,2007-12-15
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,77.2,97.0,-19.7,0.654,0.89,13.6,0.239,0.839,0.481,0.196,0.354,0.421,98.06,0.296,10,Seattle SuperSonics,22007,2007-12-15
1610612762,Utah Jazz,1,1,0,1.0,48.0,97.0,77.2,19.7,0.649,1.33,18.8,0.161,0.761,0.519,0.182,0.507,0.558,98.06,0.704,10,Utah Jazz,22007,2007-12-15
1610612764,Washington Wizards,1,1,0,1.0,48.0,101.7,89.7,12.0,0.588,1.67,16.6,0.222,0.775,0.482,0.133,0.475,0.52,89.3,0.559,10,Washington Wizards,22007,2007-12-15
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,92.7,102.5,-9.8,0.444,1.09,10.5,0.306,0.744,0.511,0.126,0.355,0.443,88.08,0.399,10,Atlanta Hawks,22007,2007-12-14
1610612738,Boston Celtics,1,1,0,1.0,48.0,115.3,89.4,25.9,0.543,1.46,15.8,0.275,0.698,0.494,0.144,0.52,0.59,90.96,0.65,10,Boston Celtics,22007,2007-12-14
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,94.8,113.5,-18.8,0.667,1.71,19.1,0.227,0.703,0.444,0.153,0.487,0.495,91.26,0.387,10,Charlotte Bobcats,22007,2007-12-14
1610612741,Chicago Bulls,1,1,0,1.0,48.0,106.0,98.7,7.3,0.667,1.73,19.5,0.286,0.723,0.517,0.157,0.5,0.547,96.24,0.574,10,Chicago Bulls,22007,2007-12-14
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,106.5,115.8,-9.3,0.553,1.5,17.1,0.262,0.632,0.438,0.154,0.512,0.551,90.84,0.389,10,Cleveland Cavaliers,22007,2007-12-14
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,101.4,90.0,11.4,0.629,1.29,18.1,0.293,0.66,0.495,0.194,0.493,0.537,88.36,0.631,10,Dallas Mavericks,22007,2007-12-14
1610612765,Detroit Pistons,1,1,0,1.0,48.0,102.5,92.7,9.8,0.636,1.5,17.4,0.256,0.694,0.489,0.158,0.479,0.531,88.08,0.601,10,Detroit Pistons,22007,2007-12-14
1610612744,Golden State Warriors,1,1,0,1.0,48.0,105.1,100.7,4.4,0.475,1.27,14.3,0.234,0.653,0.448,0.146,0.511,0.547,104.04,0.483,10,Golden State Warriors,22007,2007-12-14
1610612754,Indiana Pacers,1,0,1,0.0,48.0,95.5,110.5,-15.0,0.692,1.93,19.9,0.244,0.714,0.471,0.144,0.483,0.493,95.76,0.433,10,Indiana Pacers,22007,2007-12-14
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,95.3,89.5,5.8,0.6,1.24,15.6,0.234,0.714,0.461,0.165,0.451,0.506,102.26,0.562,10,Los Angeles Clippers,22007,2007-12-14
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,100.7,105.1,-4.4,0.556,0.95,14.1,0.347,0.766,0.552,0.199,0.459,0.523,104.04,0.517,10,Los Angeles Lakers,22007,2007-12-14
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,89.5,95.3,-5.8,0.469,0.6,11.7,0.286,0.766,0.539,0.246,0.443,0.513,102.26,0.438,10,Memphis Grizzlies,22007,2007-12-14
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,89.4,115.3,-25.9,0.588,1.0,16.0,0.302,0.725,0.506,0.218,0.456,0.484,90.96,0.35,10,Milwaukee Bucks,22007,2007-12-14
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,85.1,95.0,-9.9,0.576,0.9,14.0,0.283,0.63,0.457,0.203,0.417,0.461,103.84,0.385,10,Minnesota Timberwolves,22007,2007-12-14
1610612751,New Jersey Nets,1,1,0,1.0,48.0,115.8,106.5,9.3,0.692,2.45,20.5,0.368,0.738,0.563,0.121,0.519,0.561,90.84,0.611,10,New Jersey Nets,22007,2007-12-14
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,90.0,101.4,-11.4,0.4,0.86,10.2,0.34,0.707,0.505,0.157,0.387,0.435,88.36,0.369,10,New Orleans Hornets,22007,2007-12-14
1610612752,New York Knicks,1,0,1,0.0,48.0,98.7,106.0,-7.3,0.639,1.64,17.3,0.277,0.714,0.483,0.144,0.46,0.499,96.24,0.426,10,New York Knicks,22007,2007-12-14
1610612753,Orlando Magic,1,1,0,1.0,48.0,113.5,94.8,18.8,0.541,1.25,16.4,0.297,0.773,0.556,0.176,0.587,0.601,91.26,0.613,10,Orlando Magic,22007,2007-12-14
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,103.6,114.4,-10.8,0.605,1.1,17.9,0.278,0.618,0.443,0.22,0.561,0.585,95.4,0.431,10,Philadelphia 76ers,22007,2007-12-14
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,102.9,92.7,10.1,0.567,1.21,14.3,0.158,0.647,0.438,0.145,0.456,0.561,97.18,0.581,10,Portland Trail Blazers,22007,2007-12-14
1610612758,Sacramento Kings,1,1,0,1.0,48.0,114.4,103.6,10.8,0.628,1.42,20.0,0.382,0.722,0.557,0.199,0.569,0.611,95.4,0.569,10,Sacramento Kings,22007,2007-12-14
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,95.0,85.1,9.9,0.5,1.0,14.2,0.37,0.717,0.543,0.192,0.44,0.489,103.84,0.615,10,Seattle SuperSonics,22007,2007-12-14
1610612761,Toronto Raptors,1,1,0,1.0,48.0,110.5,95.5,15.0,0.676,1.67,19.1,0.286,0.756,0.529,0.159,0.519,0.571,95.76,0.567,10,Toronto Raptors,22007,2007-12-14
1610612762,Utah Jazz,1,0,1,0.0,48.0,92.7,102.9,-10.1,0.568,1.75,15.3,0.353,0.842,0.562,0.122,0.394,0.437,97.18,0.419,10,Utah Jazz,22007,2007-12-14
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,122.1,112.7,9.4,0.658,1.19,18.7,0.467,0.6,0.543,0.221,0.606,0.659,96.74,0.572,10,Atlanta Hawks,22007,2007-12-17
1610612739,Cleveland Cavaliers,1,1,0,1.0,58.0,99.0,93.7,5.3,0.658,2.27,17.2,0.283,0.7,0.485,0.105,0.416,0.477,87.21,0.556,10,Cleveland Cavaliers,22007,2007-12-17
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,119.4,118.9,0.4,0.643,2.7,21.1,0.222,0.786,0.526,0.108,0.55,0.61,91.9,0.541,10,Dallas Mavericks,22007,2007-12-17
1610612744,Golden State Warriors,1,1,0,1.0,48.0,121.1,109.6,11.5,0.511,1.6,17.1,0.317,0.848,0.598,0.145,0.574,0.618,104.98,0.571,10,Golden State Warriors,22007,2007-12-17
1610612754,Indiana Pacers,1,1,0,1.0,48.0,119.7,93.1,26.6,0.592,1.45,21.1,0.265,0.7,0.524,0.201,0.649,0.673,99.12,0.664,10,Indiana Pacers,22007,2007-12-17
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,109.6,121.1,-11.5,0.523,1.44,16.8,0.152,0.683,0.402,0.15,0.571,0.598,104.98,0.429,10,Memphis Grizzlies,22007,2007-12-17
1610612748,Miami Heat,1,1,0,1.0,48.0,93.4,82.8,10.6,0.586,1.21,13.3,0.277,0.766,0.521,0.144,0.385,0.472,101.3,0.667,10,Miami Heat,22007,2007-12-17
1610612749,Milwaukee Bucks,1,0,1,0.0,58.0,93.7,99.0,-5.3,0.564,1.16,15.4,0.3,0.717,0.515,0.18,0.451,0.487,87.21,0.444,10,Milwaukee Bucks,22007,2007-12-17
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,82.8,93.4,-10.6,0.455,0.75,11.4,0.234,0.723,0.479,0.19,0.407,0.453,101.3,0.333,10,Minnesota Timberwolves,22007,2007-12-17
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,97.2,102.6,-5.3,0.452,1.0,12.7,0.429,0.707,0.566,0.179,0.434,0.463,81.98,0.427,10,New Orleans Hornets,22007,2007-12-17
1610612752,New York Knicks,1,0,1,0.0,48.0,93.1,119.7,-26.6,0.533,0.84,12.3,0.3,0.735,0.476,0.192,0.405,0.485,99.12,0.336,10,New York Knicks,22007,2007-12-17
1610612753,Orlando Magic,1,0,1,0.0,48.0,118.9,119.4,-0.4,0.455,2.86,16.7,0.214,0.778,0.474,0.077,0.554,0.582,91.9,0.459,10,Orlando Magic,22007,2007-12-17
1610612756,Phoenix Suns,1,1,0,1.0,48.0,107.7,102.6,5.1,0.667,2.4,19.5,0.143,0.711,0.437,0.108,0.506,0.563,92.74,0.557,10,Phoenix Suns,22007,2007-12-17
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,102.6,97.2,5.3,0.636,2.1,17.7,0.293,0.571,0.434,0.117,0.462,0.501,81.98,0.573,10,Portland Trail Blazers,22007,2007-12-17
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,102.6,107.7,-5.1,0.59,1.64,17.9,0.289,0.857,0.563,0.151,0.488,0.519,92.74,0.443,10,San Antonio Spurs,22007,2007-12-17
1610612762,Utah Jazz,1,0,1,0.0,48.0,112.7,122.1,-9.4,0.65,2.0,18.5,0.4,0.533,0.457,0.132,0.494,0.547,96.74,0.428,10,Utah Jazz,22007,2007-12-17
1610612738,Boston Celtics,1,1,0,1.0,48.0,103.4,86.2,17.2,0.486,2.0,16.5,0.108,0.775,0.455,0.103,0.54,0.549,88.2,0.616,10,Boston Celtics,22007,2007-12-16
1610612743,Denver Nuggets,1,0,1,0.0,48.0,111.7,124.3,-12.5,0.667,1.86,19.8,0.324,0.526,0.431,0.149,0.538,0.577,93.68,0.466,10,Denver Nuggets,22007,2007-12-16
1610612765,Detroit Pistons,1,1,0,1.0,48.0,119.0,93.4,25.6,0.561,1.92,18.2,0.387,0.729,0.595,0.131,0.549,0.595,92.34,0.678,10,Detroit Pistons,22007,2007-12-16
1610612744,Golden State Warriors,1,0,1,0.0,48.0,93.4,119.0,-25.6,0.697,1.35,17.8,0.271,0.613,0.405,0.183,0.456,0.488,92.34,0.322,10,Golden State Warriors,22007,2007-12-16
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,97.2,116.9,-19.7,0.515,1.21,13.1,0.327,0.788,0.5,0.148,0.406,0.466,95.66,0.36,10,Los Angeles Clippers,22007,2007-12-16
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,116.9,97.2,19.7,0.698,2.14,22.4,0.212,0.673,0.5,0.145,0.6,0.63,95.66,0.64,10,Los Angeles Lakers,22007,2007-12-16
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,124.3,111.7,12.5,0.5,1.6,17.7,0.474,0.676,0.569,0.161,0.58,0.602,93.68,0.534,10,Portland Trail Blazers,22007,2007-12-16
1610612761,Toronto Raptors,1,0,1,0.0,48.0,86.2,103.4,-17.2,0.571,0.89,14.0,0.225,0.892,0.545,0.201,0.438,0.479,88.2,0.384,10,Toronto Raptors,22007,2007-12-16
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,97.3,106.7,-9.4,0.839,2.17,20.1,0.265,0.805,0.511,0.133,0.419,0.481,92.1,0.454,10,Atlanta Hawks,22007,2007-12-11
1610612741,Chicago Bulls,1,1,0,1.0,48.0,120.5,97.4,23.1,0.686,3.18,23.6,0.289,0.825,0.564,0.108,0.579,0.603,100.3,0.623,10,Chicago Bulls,22007,2007-12-11
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,121.1,106.2,15.0,0.561,1.44,17.8,0.237,0.814,0.543,0.164,0.607,0.653,98.14,0.566,10,Cleveland Cavaliers,22007,2007-12-11
1610612765,Detroit Pistons,1,1,0,1.0,48.0,118.8,110.0,8.9,0.707,3.22,21.8,0.231,0.707,0.475,0.095,0.531,0.594,94.36,0.591,10,Detroit Pistons,22007,2007-12-11
1610612744,Golden State Warriors,1,1,0,1.0,48.0,100.1,89.8,10.3,0.579,2.2,16.1,0.352,0.628,0.474,0.104,0.428,0.457,94.74,0.561,10,Golden State Warriors,22007,2007-12-11
1610612754,Indiana Pacers,1,0,1,0.0,48.0,106.2,121.1,-15.0,0.658,1.92,19.0,0.186,0.763,0.457,0.131,0.518,0.559,98.14,0.434,10,Indiana Pacers,22007,2007-12-11
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,96.2,88.3,7.8,0.667,1.1,17.0,0.342,0.691,0.548,0.211,0.466,0.519,93.74,0.613,10,Los Angeles Clippers,22007,2007-12-11
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,110.0,118.8,-8.9,0.405,1.15,12.4,0.293,0.769,0.525,0.139,0.5,0.556,94.36,0.409,10,Memphis Grizzlies,22007,2007-12-11
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.0,111.0,-13.0,0.606,2.0,16.7,0.213,0.556,0.38,0.111,0.432,0.49,90.86,0.405,10,Minnesota Timberwolves,22007,2007-12-11
1610612751,New Jersey Nets,1,0,1,0.0,48.0,88.3,96.2,-7.8,0.654,1.31,13.4,0.309,0.658,0.452,0.14,0.333,0.423,93.74,0.387,10,New Jersey Nets,22007,2007-12-11
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,102.5,95.6,6.9,0.656,1.05,17.3,0.176,0.596,0.43,0.211,0.537,0.601,93.88,0.585,10,Portland Trail Blazers,22007,2007-12-11
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,89.8,100.1,-10.3,0.567,0.81,13.4,0.372,0.648,0.526,0.224,0.423,0.474,94.74,0.439,10,San Antonio Spurs,22007,2007-12-11
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,97.4,120.5,-23.1,0.711,1.5,20.4,0.175,0.711,0.436,0.183,0.513,0.548,100.3,0.377,10,Seattle SuperSonics,22007,2007-12-11
1610612761,Toronto Raptors,1,1,0,1.0,48.0,106.7,97.3,9.4,0.611,2.44,17.8,0.195,0.735,0.489,0.096,0.481,0.539,92.1,0.546,10,Toronto Raptors,22007,2007-12-11
1610612762,Utah Jazz,1,0,1,0.0,48.0,95.6,102.5,-6.9,0.588,1.25,14.9,0.404,0.824,0.57,0.172,0.415,0.454,93.88,0.415,10,Utah Jazz,22007,2007-12-11
1610612764,Washington Wizards,1,1,0,1.0,48.0,111.0,98.0,13.0,0.615,2.0,17.7,0.444,0.787,0.62,0.131,0.473,0.51,90.86,0.595,10,Washington Wizards,22007,2007-12-11
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,102.9,89.5,13.4,0.543,2.11,15.4,0.196,0.81,0.489,0.095,0.457,0.515,96.2,0.63,10,Atlanta Hawks,22007,2007-12-10
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,121.1,99.2,21.8,0.583,2.33,19.1,0.219,0.659,0.466,0.11,0.597,0.621,85.72,0.639,10,Dallas Mavericks,22007,2007-12-10
1610612745,Houston Rockets,1,0,1,0.0,48.0,96.7,109.1,-12.4,0.467,0.61,11.6,0.4,0.711,0.551,0.253,0.445,0.524,91.34,0.398,10,Houston Rockets,22007,2007-12-10
1610612748,Miami Heat,1,1,0,1.0,48.0,121.7,112.2,9.5,0.511,1.5,18.4,0.333,0.8,0.613,0.166,0.606,0.649,98.42,0.558,10,Miami Heat,22007,2007-12-10
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,98.4,106.7,-8.2,0.528,1.36,15.3,0.262,0.658,0.45,0.148,0.476,0.508,92.24,0.427,10,Milwaukee Bucks,22007,2007-12-10
1610612752,New York Knicks,1,0,1,0.0,48.0,99.2,121.1,-21.8,0.394,1.08,11.1,0.341,0.781,0.534,0.134,0.439,0.485,85.72,0.361,10,New York Knicks,22007,2007-12-10
1610612753,Orlando Magic,1,0,1,0.0,48.0,89.5,102.9,-13.4,0.621,0.95,14.6,0.19,0.804,0.511,0.195,0.473,0.505,96.2,0.37,10,Orlando Magic,22007,2007-12-10
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,109.1,96.7,12.4,0.585,1.85,18.9,0.289,0.6,0.449,0.142,0.531,0.558,91.34,0.602,10,Philadelphia 76ers,22007,2007-12-10
1610612756,Phoenix Suns,1,0,1,0.0,48.0,112.2,121.7,-9.5,0.696,3.56,22.6,0.2,0.667,0.387,0.089,0.553,0.561,98.42,0.442,10,Phoenix Suns,22007,2007-12-10
1610612758,Sacramento Kings,1,1,0,1.0,48.0,106.7,98.4,8.2,0.556,1.43,16.3,0.342,0.738,0.55,0.156,0.513,0.539,92.24,0.573,10,Sacramento Kings,22007,2007-12-10
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,104.8,99.5,5.3,0.526,2.5,15.6,0.224,0.83,0.521,0.082,0.466,0.508,97.38,0.531,10,Los Angeles Lakers,22007,2007-12-13
1610612748,Miami Heat,1,0,1,0.0,48.0,102.0,111.9,-10.0,0.647,1.57,18.6,0.171,0.674,0.429,0.157,0.521,0.553,91.08,0.423,10,Miami Heat,22007,2007-12-13
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,99.5,104.8,-5.3,0.781,1.56,19.2,0.17,0.776,0.479,0.164,0.494,0.542,97.38,0.469,10,San Antonio Spurs,22007,2007-12-13
1610612764,Washington Wizards,1,1,0,1.0,48.0,111.9,102.0,10.0,0.463,2.11,15.1,0.326,0.829,0.571,0.097,0.506,0.531,91.08,0.577,10,Washington Wizards,22007,2007-12-13
1610612738,Boston Celtics,1,1,0,1.0,48.0,112.4,88.4,24.0,0.593,2.0,14.9,0.297,0.71,0.485,0.1,0.435,0.542,84.18,0.633,10,Boston Celtics,22007,2007-12-12
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,114.1,107.7,6.4,0.65,2.36,19.9,0.256,0.773,0.53,0.116,0.538,0.577,95.14,0.563,10,Charlotte Bobcats,22007,2007-12-12
1610612741,Chicago Bulls,1,0,1,0.0,48.0,103.5,119.6,-16.1,0.605,1.77,17.0,0.304,0.767,0.487,0.132,0.444,0.512,98.23,0.405,10,Chicago Bulls,22007,2007-12-12
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,91.8,105.7,-14.0,0.567,1.55,14.8,0.319,0.744,0.512,0.133,0.41,0.438,84.9,0.365,10,Dallas Mavericks,22007,2007-12-12
1610612743,Denver Nuggets,1,1,0,1.0,48.0,106.2,100.4,5.8,0.641,1.92,18.7,0.25,0.75,0.512,0.131,0.494,0.548,98.74,0.582,10,Denver Nuggets,22007,2007-12-12
