TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,96.1,99.0,-2.9,0.297,0.79,10.1,0.216,0.733,0.448,0.156,0.493,0.515,90.7,0.41,10,Vancouver Grizzlies,21999,2000-03-11
1610612738,Boston Celtics,1,1,0,1.0,48.0,91.2,74.9,16.2,0.583,1.4,15.0,0.321,0.805,0.532,0.147,0.392,0.447,102.38,0.644,10,Boston Celtics,21999,2000-03-12
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,75.5,107.8,-32.3,0.37,0.5,9.1,0.122,0.683,0.402,0.21,0.397,0.448,95.44,0.169,10,Cleveland Cavaliers,21999,2000-03-12
1610612744,Golden State Warriors,1,0,1,0.0,48.0,116.6,126.3,-9.7,0.658,3.57,19.2,0.386,0.578,0.483,0.079,0.459,0.524,88.5,0.478,10,Golden State Warriors,21999,2000-03-12
1610612754,Indiana Pacers,1,0,1,0.0,48.0,105.4,115.0,-9.5,0.568,1.75,18.3,0.094,0.763,0.457,0.132,0.547,0.585,91.18,0.438,10,Indiana Pacers,21999,2000-03-12
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,126.3,116.6,9.7,0.532,2.78,18.8,0.422,0.614,0.517,0.101,0.556,0.567,88.5,0.522,10,Los Angeles Clippers,21999,2000-03-12
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,111.0,107.8,3.2,0.609,1.65,18.4,0.52,0.786,0.641,0.173,0.485,0.508,98.3,0.543,10,Los Angeles Lakers,21999,2000-03-12
1610612748,Miami Heat,1,1,0,1.0,48.0,115.0,105.4,9.5,0.692,2.7,21.2,0.237,0.906,0.543,0.11,0.538,0.581,91.18,0.562,10,Miami Heat,21999,2000-03-12
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,107.8,75.5,32.3,0.667,2.0,19.3,0.317,0.878,0.598,0.136,0.482,0.539,95.44,0.831,10,Milwaukee Bucks,21999,2000-03-12
1610612751,New Jersey Nets,1,1,0,1.0,48.0,125.0,88.2,36.8,0.694,2.43,22.9,0.289,0.585,0.443,0.136,0.609,0.644,103.18,0.705,10,New Jersey Nets,21999,2000-03-12
1610612752,New York Knicks,1,1,0,1.0,48.0,102.7,90.0,12.7,0.618,1.31,17.9,0.182,0.8,0.554,0.177,0.521,0.577,89.74,0.616,10,New York Knicks,21999,2000-03-12
1610612753,Orlando Magic,1,0,1,0.0,48.0,88.2,125.0,-36.8,0.59,0.82,16.1,0.415,0.711,0.557,0.271,0.459,0.494,103.18,0.295,10,Orlando Magic,21999,2000-03-12
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,74.9,91.2,-16.2,0.467,0.56,11.2,0.195,0.679,0.468,0.243,0.425,0.449,102.38,0.356,10,Philadelphia 76ers,21999,2000-03-12
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,115.2,94.3,20.9,0.514,0.95,15.6,0.3,0.765,0.593,0.215,0.588,0.649,89.9,0.637,10,Portland Trail Blazers,21999,2000-03-12
1610612758,Sacramento Kings,1,0,1,0.0,48.0,107.8,111.0,-3.2,0.585,1.71,18.3,0.214,0.48,0.359,0.142,0.535,0.568,98.3,0.457,10,Sacramento Kings,21999,2000-03-12
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,90.0,102.7,-12.7,0.594,2.38,16.1,0.2,0.818,0.446,0.09,0.404,0.44,89.74,0.384,10,San Antonio Spurs,21999,2000-03-12
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,99.8,102.3,-2.6,0.525,2.33,15.6,0.308,0.773,0.521,0.093,0.437,0.465,97.0,0.463,10,Seattle SuperSonics,21999,2000-03-12
1610612761,Toronto Raptors,1,1,0,1.0,48.0,102.3,99.8,2.6,0.657,1.92,17.7,0.227,0.692,0.479,0.124,0.463,0.522,97.0,0.537,10,Toronto Raptors,21999,2000-03-12
1610612764,Washington Wizards,1,0,1,0.0,48.0,94.3,115.2,-20.9,0.676,4.6,18.2,0.235,0.7,0.407,0.055,0.416,0.438,89.9,0.363,10,Washington Wizards,21999,2000-03-12
1610612738,Boston Celtics,1,0,1,0.0,48.0,110.8,120.9,-10.1,0.444,0.89,11.9,0.319,0.781,0.506,0.173,0.5,0.57,103.18,0.384,10,Boston Celtics,21999,2000-03-13
1610612741,Chicago Bulls,1,0,1,0.0,48.0,85.4,92.2,-6.8,0.84,0.88,17.0,0.25,0.729,0.511,0.259,0.406,0.503,93.46,0.446,10,Chicago Bulls,21999,2000-03-13
1610612743,Denver Nuggets,1,0,1,0.0,48.0,109.2,121.3,-12.1,0.59,2.09,17.2,0.25,0.686,0.434,0.111,0.483,0.541,98.08,0.418,10,Denver Nuggets,21999,2000-03-13
1610612765,Detroit Pistons,1,1,0,1.0,48.0,120.9,110.8,10.1,0.65,1.53,19.2,0.219,0.681,0.494,0.166,0.613,0.67,103.18,0.616,10,Detroit Pistons,21999,2000-03-13
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,121.3,109.2,12.1,0.61,2.08,18.8,0.314,0.75,0.566,0.123,0.55,0.613,98.08,0.582,10,Los Angeles Lakers,21999,2000-03-13
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,117.6,109.0,8.6,0.419,1.8,14.1,0.333,0.667,0.487,0.104,0.523,0.565,95.28,0.514,10,Seattle SuperSonics,21999,2000-03-13
1610612762,Utah Jazz,1,1,0,1.0,48.0,92.2,85.4,6.8,0.857,2.0,18.3,0.271,0.75,0.489,0.127,0.381,0.456,93.46,0.554,10,Utah Jazz,21999,2000-03-13
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,109.0,117.6,-8.6,0.643,1.5,20.2,0.333,0.667,0.513,0.191,0.543,0.582,95.28,0.486,10,Vancouver Grizzlies,21999,2000-03-13
1610612765,Detroit Pistons,1,0,1,0.0,48.0,93.6,105.5,-11.9,0.722,1.44,18.1,0.279,0.725,0.521,0.17,0.437,0.496,104.08,0.463,10,Detroit Pistons,21999,1999-11-28
1610612754,Indiana Pacers,1,0,1,0.0,48.0,92.0,100.0,-8.0,0.719,1.64,16.4,0.333,0.721,0.505,0.142,0.379,0.442,100.44,0.417,10,Indiana Pacers,21999,1999-11-28
1610612753,Orlando Magic,1,1,0,1.0,48.0,105.5,93.6,11.9,0.561,1.44,16.5,0.275,0.721,0.479,0.156,0.482,0.538,104.08,0.538,10,Orlando Magic,21999,1999-11-28
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,100.0,92.0,8.0,0.658,1.56,18.0,0.279,0.667,0.495,0.157,0.454,0.52,100.44,0.583,10,Seattle SuperSonics,21999,1999-11-28
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,85.1,111.5,-26.4,0.613,1.36,14.7,0.275,0.615,0.422,0.145,0.386,0.425,96.16,0.314,10,Dallas Mavericks,21999,1999-11-29
1610612744,Golden State Warriors,1,0,1,0.0,48.0,111.1,132.4,-21.3,0.703,1.63,21.1,0.229,0.548,0.379,0.18,0.606,0.61,88.0,0.363,10,Golden State Warriors,21999,1999-11-29
1610612745,Houston Rockets,1,1,0,1.0,53.0,115.5,107.9,7.6,0.444,1.18,14.6,0.366,0.66,0.523,0.166,0.575,0.589,92.45,0.547,10,Houston Rockets,21999,1999-11-29
1610612754,Indiana Pacers,1,1,0,1.0,48.0,97.2,97.3,0.0,0.563,1.64,14.1,0.292,0.721,0.495,0.115,0.412,0.471,94.6,0.468,10,Indiana Pacers,21999,1999-11-29
1610612748,Miami Heat,1,1,0,1.0,48.0,96.3,81.3,15.0,0.564,1.0,16.6,0.225,0.863,0.582,0.216,0.506,0.552,105.02,0.648,10,Miami Heat,21999,1999-11-29
1610612752,New York Knicks,1,1,0,1.0,48.0,111.5,85.1,26.4,0.609,1.65,20.1,0.385,0.725,0.578,0.177,0.55,0.569,96.16,0.686,10,New York Knicks,21999,1999-11-29
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,97.3,97.2,0.0,0.697,1.92,17.9,0.279,0.708,0.505,0.128,0.422,0.486,94.6,0.532,10,Portland Trail Blazers,21999,1999-11-29
1610612758,Sacramento Kings,1,0,1,0.0,48.0,81.3,96.3,-15.0,0.636,1.11,15.4,0.137,0.775,0.418,0.176,0.42,0.457,105.02,0.352,10,Sacramento Kings,21999,1999-11-29
1610612762,Utah Jazz,1,1,0,1.0,48.0,132.4,111.1,21.3,0.881,2.31,26.8,0.452,0.771,0.621,0.184,0.623,0.677,88.0,0.637,10,Utah Jazz,21999,1999-11-29
1610612763,Vancouver Grizzlies,1,0,1,0.0,53.0,107.9,115.5,-7.6,0.59,1.35,16.3,0.34,0.634,0.477,0.167,0.5,0.545,92.45,0.453,10,Vancouver Grizzlies,21999,1999-11-29
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,95.5,100.3,-4.8,0.472,0.85,13.5,0.311,0.733,0.522,0.21,0.475,0.51,93.96,0.451,10,Atlanta Hawks,21999,1999-11-24
1610612738,Boston Celtics,1,0,1,0.0,48.0,102.8,127.0,-24.3,0.5,2.22,15.8,0.244,0.735,0.456,0.094,0.466,0.503,95.3,0.37,10,Boston Celtics,21999,1999-11-24
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,92.6,72.9,19.6,0.733,1.47,17.6,0.171,0.756,0.477,0.156,0.43,0.505,98.14,0.751,10,Charlotte Hornets,21999,1999-11-24
1610612741,Chicago Bulls,1,0,1,0.0,48.0,100.7,114.7,-14.0,0.568,1.0,16.6,0.324,0.658,0.5,0.223,0.533,0.563,91.66,0.408,10,Chicago Bulls,21999,1999-11-24
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,91.6,104.7,-13.1,0.659,1.04,17.9,0.357,0.565,0.466,0.238,0.484,0.509,108.08,0.415,10,Dallas Mavericks,21999,1999-11-24
1610612743,Denver Nuggets,1,1,0,1.0,48.0,106.4,82.9,23.5,0.568,3.13,17.2,0.31,0.897,0.546,0.078,0.452,0.485,101.92,0.612,10,Denver Nuggets,21999,1999-11-24
1610612744,Golden State Warriors,1,0,1,0.0,48.0,82.3,94.5,-12.3,0.656,1.91,16.1,0.137,0.783,0.443,0.108,0.381,0.428,99.72,0.44,10,Golden State Warriors,21999,1999-11-24
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,103.4,86.2,17.2,0.548,1.06,14.8,0.275,0.75,0.524,0.184,0.5,0.549,91.08,0.607,10,Los Angeles Lakers,21999,1999-11-24
1610612748,Miami Heat,1,1,0,1.0,48.0,100.3,95.5,4.8,0.686,2.4,18.7,0.267,0.689,0.478,0.108,0.447,0.491,93.96,0.549,10,Miami Heat,21999,1999-11-24
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,114.7,100.7,14.0,0.529,1.8,15.0,0.342,0.676,0.5,0.112,0.461,0.555,91.66,0.592,10,Milwaukee Bucks,21999,1999-11-24
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,89.1,99.6,-10.5,0.515,2.83,13.3,0.323,0.727,0.491,0.066,0.351,0.386,89.62,0.372,10,Minnesota Timberwolves,21999,1999-11-24
1610612751,New Jersey Nets,1,1,0,1.0,48.0,94.5,82.3,12.3,0.688,1.1,17.0,0.217,0.863,0.557,0.206,0.473,0.527,99.72,0.56,10,New Jersey Nets,21999,1999-11-24
1610612753,Orlando Magic,1,1,0,1.0,48.0,104.7,91.6,13.1,0.698,1.3,19.1,0.435,0.643,0.534,0.215,0.5,0.538,108.08,0.585,10,Orlando Magic,21999,1999-11-24
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,90.1,104.0,-13.8,0.743,1.08,18.4,0.333,0.681,0.53,0.233,0.455,0.51,100.18,0.481,10,Philadelphia 76ers,21999,1999-11-24
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,99.6,89.1,10.5,0.759,1.83,18.0,0.273,0.677,0.509,0.136,0.421,0.498,89.62,0.628,10,Portland Trail Blazers,21999,1999-11-24
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,127.0,102.8,24.3,0.745,2.5,25.1,0.265,0.756,0.544,0.147,0.63,0.67,95.3,0.63,10,San Antonio Spurs,21999,1999-11-24
1610612761,Toronto Raptors,1,0,1,0.0,48.0,82.9,106.4,-23.5,0.71,0.92,17.3,0.103,0.69,0.454,0.237,0.459,0.516,101.92,0.388,10,Toronto Raptors,21999,1999-11-24
1610612762,Utah Jazz,1,0,1,0.0,48.0,86.2,103.4,-17.2,0.6,1.13,14.5,0.25,0.725,0.476,0.168,0.4,0.455,91.08,0.393,10,Utah Jazz,21999,1999-11-24
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,72.9,92.6,-19.6,0.533,0.7,12.6,0.244,0.829,0.523,0.23,0.385,0.414,98.14,0.249,10,Vancouver Grizzlies,21999,1999-11-24
1610612764,Washington Wizards,1,1,0,1.0,48.0,104.0,90.1,13.8,0.576,1.36,14.5,0.319,0.667,0.47,0.144,0.432,0.509,100.18,0.519,10,Washington Wizards,21999,1999-11-24
1610612765,Detroit Pistons,1,1,0,1.0,48.0,110.5,103.1,7.4,0.472,1.31,13.5,0.286,0.895,0.575,0.134,0.488,0.558,96.44,0.507,10,Detroit Pistons,21999,1999-11-25
1610612754,Indiana Pacers,1,0,1,0.0,48.0,103.1,110.5,-7.4,0.683,2.8,21.9,0.105,0.714,0.425,0.104,0.536,0.55,96.44,0.493,10,Indiana Pacers,21999,1999-11-25
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,93.2,97.1,-4.0,0.417,1.0,12.0,0.25,0.78,0.52,0.154,0.459,0.481,96.72,0.477,10,Atlanta Hawks,21999,1999-11-26
1610612738,Boston Celtics,1,0,1,0.0,48.0,118.1,123.1,-4.9,0.605,1.86,18.9,0.378,0.658,0.506,0.148,0.539,0.573,93.72,0.475,10,Boston Celtics,21999,1999-11-26
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,109.7,79.3,30.5,0.818,2.4,23.3,0.282,0.696,0.506,0.14,0.517,0.57,107.38,0.75,10,Charlotte Hornets,21999,1999-11-26
1610612741,Chicago Bulls,1,0,1,0.0,48.0,85.6,116.3,-30.6,0.464,0.93,10.8,0.327,0.711,0.494,0.154,0.361,0.419,88.98,0.267,10,Chicago Bulls,21999,1999-11-26
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,86.2,112.7,-26.5,0.733,1.05,17.4,0.186,0.708,0.462,0.218,0.451,0.498,95.18,0.344,10,Cleveland Cavaliers,21999,1999-11-26
1610612743,Denver Nuggets,1,1,0,1.0,48.0,108.5,101.4,7.1,0.357,1.0,11.3,0.302,0.717,0.517,0.143,0.511,0.553,104.3,0.53,10,Denver Nuggets,21999,1999-11-26
1610612765,Detroit Pistons,1,1,0,1.0,48.0,97.1,93.2,4.0,0.438,1.4,11.6,0.22,0.75,0.48,0.104,0.399,0.481,96.72,0.523,10,Detroit Pistons,21999,1999-11-26
1610612744,Golden State Warriors,1,0,1,0.0,48.0,91.4,120.9,-29.5,0.525,1.17,14.6,0.328,0.756,0.505,0.173,0.428,0.453,103.24,0.308,10,Golden State Warriors,21999,1999-11-26
1610612745,Houston Rockets,1,0,1,0.0,53.0,83.0,91.5,-8.6,0.607,0.74,12.4,0.292,0.759,0.539,0.217,0.38,0.453,93.07,0.438,10,Houston Rockets,21999,1999-11-26
1610612754,Indiana Pacers,1,1,0,1.0,48.0,111.1,93.5,17.7,0.571,1.5,19.0,0.242,0.65,0.466,0.169,0.57,0.607,93.24,0.635,10,Indiana Pacers,21999,1999-11-26
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,95.6,101.0,-5.4,0.486,0.89,13.8,0.243,0.684,0.467,0.195,0.487,0.533,97.12,0.436,10,Los Angeles Clippers,21999,1999-11-26
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,113.0,88.7,24.3,0.622,2.8,22.0,0.222,0.72,0.512,0.11,0.566,0.578,90.7,0.636,10,Los Angeles Lakers,21999,1999-11-26
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,123.1,118.1,4.9,0.419,1.5,14.6,0.342,0.622,0.494,0.13,0.563,0.609,93.72,0.525,10,Milwaukee Bucks,21999,1999-11-26
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,101.4,108.5,-7.1,0.5,1.33,14.6,0.283,0.698,0.483,0.145,0.471,0.517,104.3,0.47,10,Minnesota Timberwolves,21999,1999-11-26
1610612751,New Jersey Nets,1,0,1,0.0,48.0,88.7,113.0,-24.3,0.679,1.36,15.4,0.28,0.778,0.488,0.155,0.377,0.443,90.7,0.364,10,New Jersey Nets,21999,1999-11-26
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,112.7,86.2,26.5,0.639,2.88,17.6,0.292,0.814,0.538,0.085,0.463,0.53,95.18,0.656,10,Philadelphia 76ers,21999,1999-11-26
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,91.5,83.0,8.6,0.6,1.62,15.7,0.241,0.708,0.461,0.131,0.42,0.458,93.07,0.563,10,Portland Trail Blazers,21999,1999-11-26
1610612758,Sacramento Kings,1,1,0,1.0,48.0,120.9,91.4,29.5,0.771,3.08,24.7,0.244,0.672,0.495,0.117,0.583,0.617,103.24,0.692,10,Sacramento Kings,21999,1999-11-26
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,116.3,85.6,30.6,0.5,1.58,16.3,0.289,0.673,0.506,0.138,0.547,0.588,88.98,0.733,10,San Antonio Spurs,21999,1999-11-26
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,101.0,95.6,5.4,0.667,1.37,19.3,0.316,0.757,0.533,0.196,0.538,0.544,97.12,0.564,10,Seattle SuperSonics,21999,1999-11-26
1610612761,Toronto Raptors,1,1,0,1.0,48.0,112.0,92.9,19.1,0.636,1.24,17.0,0.371,0.702,0.561,0.19,0.5,0.586,91.48,0.629,10,Toronto Raptors,21999,1999-11-26
1610612762,Utah Jazz,1,0,1,0.0,48.0,92.9,112.0,-19.1,0.657,2.3,17.6,0.298,0.629,0.439,0.107,0.415,0.445,91.48,0.371,10,Utah Jazz,21999,1999-11-26
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,93.5,111.1,-17.7,0.531,1.0,13.8,0.35,0.758,0.534,0.185,0.417,0.483,93.24,0.365,10,Vancouver Grizzlies,21999,1999-11-26
1610612764,Washington Wizards,1,0,1,0.0,48.0,79.3,109.7,-30.5,0.75,1.0,18.2,0.304,0.718,0.494,0.252,0.424,0.451,107.38,0.25,10,Washington Wizards,21999,1999-11-26
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,103.2,89.4,13.8,0.5,0.94,14.4,0.303,0.841,0.61,0.198,0.5,0.566,92.54,0.654,10,Atlanta Hawks,21999,1999-11-27
1610612738,Boston Celtics,1,0,1,0.0,48.0,89.4,103.2,-13.8,0.5,1.25,12.9,0.159,0.697,0.39,0.128,0.41,0.472,92.54,0.346,10,Boston Celtics,21999,1999-11-27
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,85.0,103.2,-18.2,0.633,1.27,13.9,0.25,0.614,0.417,0.143,0.35,0.433,103.74,0.369,10,Charlotte Hornets,21999,1999-11-27
1610612741,Chicago Bulls,1,0,1,0.0,48.0,89.0,104.5,-15.5,0.611,1.16,17.1,0.317,0.833,0.558,0.204,0.445,0.475,92.1,0.358,10,Chicago Bulls,21999,1999-11-27
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,103.2,85.0,18.2,0.667,1.04,16.7,0.386,0.75,0.583,0.224,0.469,0.548,103.74,0.631,10,Cleveland Cavaliers,21999,1999-11-27
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,104.5,89.0,15.5,0.73,1.93,21.8,0.167,0.683,0.442,0.154,0.52,0.573,92.1,0.642,10,Dallas Mavericks,21999,1999-11-27
1610612743,Denver Nuggets,1,0,1,0.0,48.0,99.1,121.5,-22.4,0.444,2.67,14.3,0.178,0.6,0.376,0.068,0.475,0.484,87.52,0.378,10,Denver Nuggets,21999,1999-11-27
1610612744,Golden State Warriors,1,0,1,0.0,48.0,92.2,112.0,-19.8,0.611,1.16,16.0,0.377,0.773,0.557,0.199,0.427,0.456,95.08,0.401,10,Golden State Warriors,21999,1999-11-27
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,79.8,94.7,-14.9,0.423,0.69,9.4,0.327,0.7,0.489,0.18,0.367,0.394,90.98,0.312,10,Los Angeles Clippers,21999,1999-11-27
1610612748,Miami Heat,1,1,0,1.0,48.0,98.5,94.2,4.3,0.686,1.33,19.1,0.314,0.75,0.547,0.199,0.5,0.534,90.84,0.56,10,Miami Heat,21999,1999-11-27
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,84.5,85.7,-1.2,0.484,0.83,12.0,0.37,0.592,0.484,0.193,0.382,0.427,94.58,0.495,10,Milwaukee Bucks,21999,1999-11-27
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,120.4,86.3,34.1,0.651,2.0,20.6,0.424,0.692,0.569,0.149,0.555,0.602,94.46,0.705,10,Minnesota Timberwolves,21999,1999-11-27
1610612751,New Jersey Nets,1,0,1,0.0,48.0,90.8,133.4,-42.6,0.448,1.08,10.4,0.232,0.759,0.412,0.121,0.36,0.45,97.88,0.213,10,New Jersey Nets,21999,1999-11-27
1610612752,New York Knicks,1,1,0,1.0,48.0,106.3,103.5,2.8,0.6,3.43,19.8,0.108,0.738,0.443,0.075,0.512,0.549,92.96,0.522,10,New York Knicks,21999,1999-11-27
1610612753,Orlando Magic,1,0,1,0.0,48.0,103.5,106.3,-2.8,0.472,1.7,14.1,0.262,0.892,0.557,0.108,0.463,0.512,92.96,0.478,10,Orlando Magic,21999,1999-11-27
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,85.7,84.5,1.2,0.559,1.06,14.1,0.408,0.63,0.516,0.188,0.398,0.42,94.58,0.505,10,Philadelphia 76ers,21999,1999-11-27
1610612756,Phoenix Suns,1,1,0,1.0,48.0,133.4,90.8,42.6,0.755,3.64,27.8,0.241,0.768,0.588,0.114,0.669,0.696,97.88,0.787,10,Phoenix Suns,21999,1999-11-27
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,94.7,79.8,14.9,0.568,1.5,16.7,0.3,0.673,0.511,0.151,0.46,0.484,90.98,0.688,10,Portland Trail Blazers,21999,1999-11-27
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,121.5,99.1,22.4,0.571,1.85,18.9,0.4,0.822,0.624,0.149,0.568,0.587,87.52,0.622,10,San Antonio Spurs,21999,1999-11-27
1610612761,Toronto Raptors,1,1,0,1.0,48.0,112.0,92.2,19.8,0.525,2.63,16.7,0.227,0.623,0.443,0.084,0.5,0.548,95.08,0.599,10,Toronto Raptors,21999,1999-11-27
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,86.3,120.4,-34.1,0.686,1.14,18.3,0.308,0.576,0.431,0.221,0.443,0.477,94.46,0.295,10,Vancouver Grizzlies,21999,1999-11-27
1610612764,Washington Wizards,1,0,1,0.0,48.0,94.2,98.5,-4.3,0.613,1.12,15.8,0.25,0.686,0.453,0.186,0.451,0.51,90.84,0.44,10,Washington Wizards,21999,1999-11-27
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,100.3,102.3,-2.0,0.581,1.56,17.8,0.271,0.784,0.535,0.156,0.5,0.517,103.64,0.481,10,Atlanta Hawks,21999,1999-11-20
1610612738,Boston Celtics,1,0,1,0.0,48.0,95.6,116.6,-21.0,0.417,0.75,12.1,0.325,0.706,0.5,0.208,0.488,0.515,95.28,0.339,10,Boston Celtics,21999,1999-11-20
1610612766,Charlotte Hornets,1,0,1,0.0,53.0,93.3,94.6,-1.3,0.618,1.17,14.6,0.377,0.8,0.559,0.175,0.399,0.458,94.42,0.428,10,Charlotte Hornets,21999,1999-11-20
1610612741,Chicago Bulls,1,0,1,0.0,48.0,93.7,110.5,-16.8,0.611,1.69,16.8,0.405,0.667,0.526,0.142,0.414,0.449,88.88,0.427,10,Chicago Bulls,21999,1999-11-20
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,103.1,110.1,-7.0,0.65,1.18,19.7,0.314,0.762,0.558,0.231,0.552,0.583,96.1,0.467,10,Cleveland Cavaliers,21999,1999-11-20
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,93.7,107.9,-14.2,0.676,2.27,18.5,0.264,0.642,0.453,0.115,0.418,0.454,97.12,0.472,10,Dallas Mavericks,21999,1999-11-20
1610612743,Denver Nuggets,1,1,0,1.0,48.0,110.5,93.7,16.8,0.613,1.19,16.2,0.333,0.595,0.474,0.186,0.515,0.58,88.88,0.573,10,Denver Nuggets,21999,1999-11-20
1610612744,Golden State Warriors,1,0,1,0.0,48.0,84.1,94.4,-10.2,0.714,1.54,15.3,0.304,0.651,0.455,0.138,0.36,0.404,92.5,0.398,10,Golden State Warriors,21999,1999-11-20
1610612745,Houston Rockets,1,0,1,0.0,48.0,107.7,110.4,-2.7,0.61,1.47,17.7,0.37,0.745,0.559,0.171,0.522,0.538,99.5,0.458,10,Houston Rockets,21999,1999-11-20
1610612754,Indiana Pacers,1,1,0,1.0,48.0,110.1,103.1,7.0,0.711,3.2,23.0,0.238,0.686,0.442,0.103,0.544,0.551,96.1,0.533,10,Indiana Pacers,21999,1999-11-20
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,103.6,89.9,13.7,0.563,1.2,15.2,0.167,0.608,0.425,0.158,0.514,0.572,96.84,0.601,10,Los Angeles Clippers,21999,1999-11-20
1610612748,Miami Heat,1,1,0,1.0,48.0,116.6,95.6,21.0,0.65,1.86,20.0,0.294,0.675,0.5,0.148,0.571,0.609,95.28,0.661,10,Miami Heat,21999,1999-11-20
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,104.9,116.7,-11.8,0.632,1.6,18.6,0.233,0.8,0.466,0.157,0.506,0.554,95.22,0.415,10,Milwaukee Bucks,21999,1999-11-20
1610612751,New Jersey Nets,1,0,1,0.0,48.0,103.0,107.1,-4.1,0.552,0.94,12.9,0.366,0.73,0.538,0.182,0.423,0.526,93.32,0.474,10,New Jersey Nets,21999,1999-11-20
1610612752,New York Knicks,1,1,0,1.0,48.0,94.4,84.1,10.2,0.581,0.95,14.5,0.349,0.696,0.545,0.209,0.442,0.494,92.5,0.602,10,New York Knicks,21999,1999-11-20
1610612753,Orlando Magic,1,1,0,1.0,48.0,102.3,100.3,2.0,0.565,2.89,18.4,0.216,0.729,0.465,0.086,0.475,0.502,103.64,0.519,10,Orlando Magic,21999,1999-11-20
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,107.1,103.0,4.1,0.444,1.14,13.4,0.27,0.634,0.462,0.15,0.507,0.559,93.32,0.526,10,Philadelphia 76ers,21999,1999-11-20
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,94.6,93.3,1.3,0.846,2.36,22.5,0.2,0.623,0.441,0.132,0.45,0.502,94.42,0.572,10,Portland Trail Blazers,21999,1999-11-20
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,107.9,93.7,14.2,0.638,2.31,20.4,0.358,0.736,0.547,0.132,0.51,0.509,97.12,0.528,10,San Antonio Spurs,21999,1999-11-20
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,110.4,107.7,2.7,0.595,2.27,18.3,0.255,0.63,0.441,0.11,0.506,0.547,99.5,0.542,10,Seattle SuperSonics,21999,1999-11-20
