TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612754,Indiana Pacers,1,0,1,0.0,50.0,88.1,95.2,-7.1,0.469,0.65,12.1,0.39,0.778,0.571,0.247,0.443,0.477,90.15,0.431,10,Indiana Pacers,21996,1997-01-11
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,102.7,108.2,-5.5,0.4,0.67,11.5,0.405,0.705,0.558,0.232,0.507,0.537,81.34,0.412,10,Los Angeles Clippers,21996,1997-01-11
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,108.2,102.7,5.5,0.688,1.83,17.9,0.295,0.595,0.442,0.137,0.473,0.535,89.2,0.588,10,Minnesota Timberwolves,21996,1997-01-11
1610612751,New Jersey Nets,1,0,1,0.0,48.0,106.0,122.7,-16.7,0.73,1.35,17.7,0.491,0.6,0.534,0.2,0.44,0.5,100.1,0.381,10,New Jersey Nets,21996,1997-01-11
1610612752,New York Knicks,1,1,0,1.0,48.0,114.6,99.2,15.4,0.78,1.68,22.9,0.333,0.706,0.568,0.194,0.597,0.631,98.74,0.643,10,New York Knicks,21996,1997-01-11
1610612758,Sacramento Kings,1,1,0,1.0,50.0,114.4,101.7,12.7,0.69,1.32,21.1,0.448,0.625,0.551,0.231,0.608,0.631,92.59,0.585,10,Sacramento Kings,21996,1997-01-11
1610612759,San Antonio Spurs,1,0,1,0.0,56.0,87.7,94.9,-7.2,0.528,1.58,14.5,0.333,0.7,0.485,0.128,0.392,0.408,79.21,0.453,10,San Antonio Spurs,21996,1997-01-11
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,95.2,88.1,7.1,0.622,1.28,18.0,0.222,0.61,0.429,0.186,0.506,0.531,94.82,0.569,10,Seattle SuperSonics,21996,1997-01-11
1610612761,Toronto Raptors,1,1,0,1.0,51.0,122.7,106.0,16.7,0.641,1.19,18.0,0.4,0.509,0.466,0.209,0.616,0.66,93.78,0.619,10,Toronto Raptors,21996,1997-01-11
1610612762,Utah Jazz,1,0,1,0.0,52.0,92.0,104.0,-12.0,0.781,1.47,21.1,0.263,0.658,0.461,0.203,0.472,0.502,77.42,0.433,10,Utah Jazz,21996,1997-01-11
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,101.7,114.4,-12.7,0.595,1.47,17.9,0.375,0.552,0.449,0.171,0.494,0.519,97.34,0.415,10,Vancouver Grizzlies,21996,1997-01-11
1610612764,Washington Bullets,1,1,0,1.0,52.0,108.8,94.9,13.9,0.683,1.47,21.9,0.357,0.682,0.556,0.211,0.581,0.605,82.6,0.645,10,Washington Bullets,21996,1997-01-11
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,95.8,78.8,17.0,0.586,1.55,14.6,0.45,0.706,0.593,0.135,0.39,0.441,83.24,0.758,10,Atlanta Hawks,21996,1997-01-16
1610612738,Boston Celtics,1,0,1,0.0,48.0,89.9,100.7,-10.8,0.567,1.13,13.2,0.163,0.725,0.434,0.143,0.392,0.487,102.96,0.381,10,Boston Celtics,21996,1997-01-16
1610612739,Cleveland Cavaliers,1,0,1,0.0,57.0,100.3,99.8,0.5,0.526,1.54,17.1,0.256,0.694,0.467,0.15,0.5,0.52,73.7,0.516,10,Cleveland Cavaliers,21996,1997-01-16
1610612743,Denver Nuggets,1,1,0,1.0,53.0,99.8,100.3,-0.5,0.526,1.11,16.8,0.306,0.744,0.533,0.204,0.532,0.542,79.21,0.484,10,Denver Nuggets,21996,1997-01-16
1610612745,Houston Rockets,1,1,0,1.0,48.0,95.1,85.9,9.3,0.727,1.6,19.3,0.167,0.6,0.402,0.16,0.48,0.52,93.36,0.587,10,Houston Rockets,21996,1997-01-16
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,105.6,111.2,-5.6,0.606,1.43,15.4,0.37,0.645,0.481,0.151,0.461,0.511,92.26,0.418,10,Los Angeles Lakers,21996,1997-01-16
1610612748,Miami Heat,1,1,0,1.0,52.0,100.7,89.9,10.8,0.842,1.6,22.2,0.275,0.837,0.566,0.197,0.513,0.552,95.47,0.619,10,Miami Heat,21996,1997-01-16
1610612753,Orlando Magic,1,0,1,0.0,51.0,78.8,95.8,-17.0,0.542,1.08,11.5,0.294,0.55,0.407,0.141,0.327,0.381,77.77,0.242,10,Orlando Magic,21996,1997-01-16
1610612756,Phoenix Suns,1,0,1,0.0,51.0,93.2,96.4,-3.2,0.793,0.96,18.0,0.206,0.686,0.494,0.246,0.484,0.565,91.82,0.512,10,Phoenix Suns,21996,1997-01-16
1610612757,Portland Trail Blazers,1,1,0,1.0,52.0,111.2,105.6,5.6,0.606,1.05,16.3,0.355,0.63,0.519,0.207,0.56,0.609,84.44,0.582,10,Portland Trail Blazers,21996,1997-01-16
1610612758,Sacramento Kings,1,0,1,0.0,50.0,85.9,95.1,-9.3,0.606,0.95,15.0,0.4,0.833,0.598,0.225,0.413,0.434,89.02,0.413,10,Sacramento Kings,21996,1997-01-16
1610612762,Utah Jazz,1,1,0,1.0,48.0,96.4,93.2,3.2,0.684,1.73,18.5,0.314,0.794,0.506,0.152,0.433,0.477,98.08,0.488,10,Utah Jazz,21996,1997-01-16
1610612741,Chicago Bulls,1,1,0,1.0,48.0,115.2,81.6,33.6,0.75,3.0,25.8,0.258,0.732,0.528,0.127,0.582,0.596,88.16,0.779,10,Chicago Bulls,21996,1997-01-17
1610612739,Cleveland Cavaliers,1,0,1,0.0,51.0,99.2,114.3,-15.1,0.633,1.19,16.6,0.306,0.73,0.521,0.189,0.493,0.527,78.63,0.415,10,Cleveland Cavaliers,21996,1997-01-17
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,85.7,94.7,-9.0,0.548,1.0,14.7,0.182,0.721,0.448,0.187,0.447,0.475,91.98,0.419,10,Dallas Mavericks,21996,1997-01-17
1610612744,Golden State Warriors,1,1,0,1.0,52.0,106.3,93.7,12.6,0.636,1.4,16.3,0.372,0.642,0.521,0.163,0.438,0.526,86.81,0.621,10,Golden State Warriors,21996,1997-01-17
1610612745,Houston Rockets,1,1,0,1.0,51.0,94.7,85.7,9.0,0.618,1.5,16.7,0.279,0.818,0.552,0.151,0.446,0.484,86.69,0.581,10,Houston Rockets,21996,1997-01-17
1610612754,Indiana Pacers,1,0,1,0.0,48.0,93.7,106.3,-12.6,0.629,1.69,15.9,0.358,0.628,0.479,0.134,0.421,0.441,94.64,0.379,10,Indiana Pacers,21996,1997-01-17
1610612748,Miami Heat,1,1,0,1.0,50.0,107.8,96.1,11.7,0.538,1.5,16.5,0.289,0.694,0.486,0.147,0.524,0.556,91.0,0.563,10,Miami Heat,21996,1997-01-17
1610612749,Milwaukee Bucks,1,0,1,0.0,49.0,81.6,115.2,-33.6,0.3,0.47,8.2,0.268,0.742,0.472,0.212,0.419,0.448,85.97,0.221,10,Milwaukee Bucks,21996,1997-01-17
1610612751,New Jersey Nets,1,1,0,1.0,55.0,98.6,91.7,6.9,0.553,1.4,14.2,0.345,0.685,0.509,0.141,0.418,0.471,96.08,0.514,10,New Jersey Nets,21996,1997-01-17
1610612755,Philadelphia 76ers,1,0,1,0.0,53.0,91.7,98.6,-6.9,0.625,1.25,16.2,0.315,0.655,0.491,0.178,0.423,0.471,99.1,0.486,10,Philadelphia 76ers,21996,1997-01-17
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,100.6,106.6,-6.1,0.615,1.6,18.4,0.366,0.689,0.535,0.164,0.476,0.503,89.82,0.51,10,Portland Trail Blazers,21996,1997-01-17
1610612758,Sacramento Kings,1,0,1,0.0,50.0,82.7,114.3,-31.6,0.71,1.29,16.7,0.383,0.686,0.512,0.185,0.388,0.409,83.8,0.275,10,Sacramento Kings,21996,1997-01-17
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,114.3,82.7,31.6,0.784,2.07,23.4,0.314,0.617,0.488,0.167,0.564,0.593,87.96,0.725,10,San Antonio Spurs,21996,1997-01-17
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,114.3,99.2,15.1,0.583,2.1,18.3,0.27,0.694,0.479,0.119,0.541,0.571,84.34,0.585,10,Seattle SuperSonics,21996,1997-01-17
1610612761,Toronto Raptors,1,1,0,1.0,50.0,106.6,100.6,6.1,0.35,2.0,12.1,0.311,0.634,0.465,0.079,0.472,0.494,86.78,0.49,10,Toronto Raptors,21996,1997-01-17
1610612762,Utah Jazz,1,1,0,1.0,50.0,115.5,74.2,41.3,0.756,2.62,25.4,0.25,0.76,0.561,0.142,0.583,0.611,87.75,0.806,10,Utah Jazz,21996,1997-01-17
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,74.2,115.5,-41.3,0.6,0.94,12.6,0.24,0.75,0.439,0.175,0.34,0.388,91.74,0.194,10,Vancouver Grizzlies,21996,1997-01-17
1610612764,Washington Bullets,1,0,1,0.0,48.0,96.1,107.8,-11.7,0.55,1.0,17.1,0.306,0.711,0.514,0.23,0.519,0.543,95.64,0.437,10,Washington Bullets,21996,1997-01-17
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,101.3,105.3,-4.0,0.273,0.69,7.5,0.37,0.731,0.5,0.139,0.412,0.486,91.02,0.404,10,Atlanta Hawks,21996,1997-01-14
1610612738,Boston Celtics,1,1,0,1.0,48.0,109.8,102.9,7.0,0.675,1.17,18.4,0.378,0.718,0.553,0.218,0.544,0.6,105.3,0.562,10,Boston Celtics,21996,1997-01-14
1610612741,Chicago Bulls,1,1,0,1.0,48.0,118.3,117.7,0.6,0.605,2.3,17.3,0.422,0.724,0.541,0.11,0.477,0.538,91.12,0.495,10,Chicago Bulls,21996,1997-01-14
1610612743,Denver Nuggets,1,0,1,0.0,52.0,100.0,109.1,-9.2,0.692,1.69,19.4,0.262,0.684,0.463,0.158,0.5,0.526,92.72,0.427,10,Denver Nuggets,21996,1997-01-14
1610612765,Detroit Pistons,1,0,1,0.0,50.0,92.0,102.7,-10.7,0.679,2.11,15.4,0.229,0.641,0.414,0.096,0.381,0.451,89.74,0.416,10,Detroit Pistons,21996,1997-01-14
1610612744,Golden State Warriors,1,0,1,0.0,51.0,102.9,109.8,-7.0,0.548,1.1,16.5,0.282,0.622,0.447,0.2,0.524,0.568,99.56,0.438,10,Golden State Warriors,21996,1997-01-14
1610612745,Houston Rockets,1,1,0,1.0,48.0,108.7,89.8,18.8,0.684,1.18,19.9,0.241,0.857,0.628,0.226,0.59,0.642,96.64,0.641,10,Houston Rockets,21996,1997-01-14
1610612754,Indiana Pacers,1,0,1,0.0,57.0,100.0,102.3,-2.3,0.487,1.46,15.0,0.227,0.692,0.446,0.133,0.47,0.516,85.04,0.478,10,Indiana Pacers,21996,1997-01-14
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,92.3,82.1,10.2,0.579,1.16,16.0,0.347,0.75,0.546,0.193,0.483,0.471,98.62,0.6,10,Los Angeles Lakers,21996,1997-01-14
1610612750,Minnesota Timberwolves,1,0,1,0.0,52.0,105.3,101.3,4.0,0.645,1.05,17.3,0.269,0.63,0.5,0.215,0.55,0.61,84.43,0.596,10,Minnesota Timberwolves,21996,1997-01-14
1610612752,New York Knicks,1,0,1,0.0,50.0,89.8,108.7,-18.8,0.543,1.19,15.6,0.143,0.759,0.372,0.167,0.469,0.496,93.4,0.359,10,New York Knicks,21996,1997-01-14
1610612756,Phoenix Suns,1,1,0,1.0,48.0,109.1,100.0,9.2,0.587,2.08,19.3,0.316,0.738,0.538,0.129,0.516,0.551,100.92,0.573,10,Phoenix Suns,21996,1997-01-14
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,102.7,92.0,10.7,0.714,1.32,19.0,0.359,0.771,0.586,0.205,0.488,0.543,92.96,0.584,10,Portland Trail Blazers,21996,1997-01-14
1610612758,Sacramento Kings,1,1,0,1.0,53.0,102.3,100.0,2.3,0.556,1.18,14.9,0.308,0.773,0.554,0.166,0.47,0.538,90.86,0.522,10,Sacramento Kings,21996,1997-01-14
1610612763,Vancouver Grizzlies,1,0,1,0.0,51.0,82.1,92.3,-10.2,0.548,1.06,13.3,0.25,0.653,0.454,0.162,0.382,0.428,93.73,0.4,10,Vancouver Grizzlies,21996,1997-01-14
1610612764,Washington Bullets,1,0,1,0.0,52.0,117.7,118.3,-0.6,0.512,1.38,18.2,0.276,0.578,0.459,0.176,0.607,0.645,84.87,0.505,10,Washington Bullets,21996,1997-01-14
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,114.1,102.2,11.9,0.773,2.43,22.4,0.381,0.718,0.543,0.138,0.522,0.56,101.7,0.601,10,Charlotte Hornets,21996,1997-01-15
1610612741,Chicago Bulls,1,1,0,1.0,51.0,123.6,115.3,8.3,0.667,3.56,22.8,0.4,0.69,0.54,0.099,0.548,0.562,84.8,0.559,10,Chicago Bulls,21996,1997-01-15
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,76.7,90.4,-13.7,0.607,0.89,14.7,0.289,0.732,0.5,0.221,0.404,0.412,86.14,0.387,10,Dallas Mavericks,21996,1997-01-15
1610612765,Detroit Pistons,1,1,0,1.0,50.0,117.1,88.4,28.7,0.583,2.1,18.1,0.2,0.585,0.432,0.114,0.564,0.606,84.99,0.699,10,Detroit Pistons,21996,1997-01-15
1610612744,Golden State Warriors,1,1,0,1.0,52.0,122.0,108.5,13.5,0.48,1.71,17.2,0.289,0.707,0.506,0.133,0.606,0.628,94.97,0.554,10,Golden State Warriors,21996,1997-01-15
1610612754,Indiana Pacers,1,1,0,1.0,51.0,119.7,101.6,18.2,0.579,1.69,17.9,0.324,0.611,0.5,0.144,0.553,0.612,86.24,0.637,10,Indiana Pacers,21996,1997-01-15
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,101.6,119.7,-18.2,0.441,1.5,11.8,0.389,0.676,0.5,0.109,0.402,0.453,90.88,0.363,10,Los Angeles Clippers,21996,1997-01-15
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,115.3,123.6,-8.3,0.512,2.1,17.1,0.31,0.6,0.46,0.113,0.536,0.557,89.54,0.441,10,Minnesota Timberwolves,21996,1997-01-15
1610612751,New Jersey Nets,1,0,1,0.0,51.0,102.2,114.1,-11.9,0.553,1.24,15.7,0.282,0.619,0.457,0.167,0.488,0.543,95.02,0.399,10,New Jersey Nets,21996,1997-01-15
1610612752,New York Knicks,1,1,0,1.0,52.0,104.8,88.6,16.2,0.633,1.12,15.5,0.333,0.795,0.556,0.189,0.471,0.542,82.29,0.637,10,New York Knicks,21996,1997-01-15
1610612753,Orlando Magic,1,1,0,1.0,51.0,90.4,76.7,13.7,0.613,1.0,16.3,0.268,0.711,0.5,0.22,0.478,0.498,80.77,0.613,10,Orlando Magic,21996,1997-01-15
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,108.5,122.0,-13.5,0.643,2.08,19.1,0.293,0.711,0.494,0.127,0.494,0.548,103.58,0.446,10,Philadelphia 76ers,21996,1997-01-15
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,88.6,104.8,-16.2,0.6,1.2,15.9,0.205,0.667,0.444,0.173,0.465,0.482,88.32,0.363,10,San Antonio Spurs,21996,1997-01-15
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,118.8,74.8,44.0,0.8,1.78,22.0,0.282,0.738,0.519,0.175,0.601,0.637,103.5,0.774,10,Seattle SuperSonics,21996,1997-01-15
1610612761,Toronto Raptors,1,0,1,0.0,51.0,74.8,118.8,-44.0,0.677,0.66,15.4,0.262,0.718,0.481,0.307,0.436,0.468,97.61,0.226,10,Toronto Raptors,21996,1997-01-15
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,88.4,117.1,-28.7,0.625,1.18,15.2,0.415,0.8,0.568,0.19,0.39,0.419,88.66,0.301,10,Vancouver Grizzlies,21996,1997-01-15
1610612738,Boston Celtics,1,0,1,0.0,51.0,98.7,103.1,-4.3,0.545,0.95,15.4,0.275,0.553,0.41,0.216,0.507,0.543,87.23,0.435,10,Boston Celtics,21996,1996-12-08
1610612741,Chicago Bulls,1,0,1,0.0,51.0,94.7,103.2,-8.5,0.73,2.25,20.6,0.222,0.622,0.422,0.128,0.477,0.484,88.64,0.457,10,Chicago Bulls,21996,1996-12-08
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,108.2,83.4,24.9,0.789,2.73,24.6,0.29,0.744,0.543,0.132,0.54,0.554,82.96,0.73,10,Cleveland Cavaliers,21996,1996-12-08
1610612744,Golden State Warriors,1,1,0,1.0,48.0,122.5,97.3,25.2,0.674,1.82,22.6,0.394,0.634,0.527,0.183,0.616,0.64,91.72,0.635,10,Golden State Warriors,21996,1996-12-08
1610612754,Indiana Pacers,1,0,1,0.0,52.0,100.5,116.4,-15.9,0.576,1.36,15.4,0.308,0.725,0.519,0.151,0.467,0.514,85.19,0.401,10,Indiana Pacers,21996,1996-12-08
1610612746,Los Angeles Clippers,1,0,1,0.0,52.0,83.4,108.2,-24.9,0.682,0.88,13.9,0.256,0.71,0.457,0.205,0.373,0.455,76.65,0.27,10,Los Angeles Clippers,21996,1996-12-08
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,115.3,84.3,31.0,0.756,1.72,22.4,0.316,0.63,0.488,0.189,0.577,0.615,98.74,0.699,10,Los Angeles Lakers,21996,1996-12-08
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,103.1,98.7,4.3,0.533,1.33,17.4,0.447,0.725,0.59,0.185,0.511,0.521,92.58,0.565,10,Milwaukee Bucks,21996,1996-12-08
1610612750,Minnesota Timberwolves,1,0,1,0.0,51.0,84.3,115.3,-31.0,0.571,0.83,14.4,0.37,0.684,0.512,0.235,0.415,0.452,92.87,0.301,10,Minnesota Timberwolves,21996,1996-12-08
1610612753,Orlando Magic,1,0,1,0.0,50.0,88.5,97.7,-9.3,0.794,1.42,19.7,0.3,0.714,0.489,0.2,0.454,0.462,89.79,0.43,10,Orlando Magic,21996,1996-12-08
1610612756,Phoenix Suns,1,1,0,1.0,48.0,116.4,100.5,15.9,0.676,1.67,19.7,0.275,0.692,0.481,0.165,0.575,0.609,91.8,0.599,10,Phoenix Suns,21996,1996-12-08
1610612758,Sacramento Kings,1,1,0,1.0,48.0,97.7,88.5,9.3,0.649,1.6,18.6,0.286,0.7,0.511,0.161,0.488,0.505,94.04,0.57,10,Sacramento Kings,21996,1996-12-08
1610612759,San Antonio Spurs,1,0,1,0.0,50.0,97.3,122.5,-25.2,0.613,1.19,15.3,0.366,0.606,0.473,0.177,0.432,0.492,87.57,0.365,10,San Antonio Spurs,21996,1996-12-08
1610612761,Toronto Raptors,1,1,0,1.0,48.0,103.2,94.7,8.5,0.553,1.5,15.9,0.378,0.778,0.578,0.149,0.477,0.5,93.98,0.543,10,Toronto Raptors,21996,1996-12-08
1610612766,Charlotte Hornets,1,1,0,1.0,51.0,116.7,98.7,18.0,0.55,2.0,17.9,0.25,0.829,0.535,0.12,0.55,0.597,86.53,0.581,10,Charlotte Hornets,21996,1996-12-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,99.6,130.3,-30.7,0.811,1.5,22.0,0.3,0.541,0.416,0.212,0.526,0.544,92.46,0.36,10,Philadelphia 76ers,21996,1996-12-09
1610612760,Seattle SuperSonics,1,1,0,1.0,50.0,130.3,99.6,30.7,0.653,2.67,22.9,0.459,0.7,0.584,0.133,0.606,0.617,89.15,0.64,10,Seattle SuperSonics,21996,1996-12-09
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,98.7,116.7,-18.0,0.6,1.33,19.6,0.171,0.75,0.465,0.195,0.558,0.567,91.81,0.419,10,Vancouver Grizzlies,21996,1996-12-09
1610612743,Denver Nuggets,1,0,1,0.0,51.0,95.0,103.8,-8.7,0.794,1.5,19.3,0.279,0.707,0.488,0.178,0.446,0.505,94.25,0.434,10,Denver Nuggets,21996,1996-12-01
1610612765,Detroit Pistons,1,1,0,1.0,48.0,104.9,72.8,32.2,0.529,0.9,15.1,0.344,0.69,0.567,0.221,0.522,0.583,90.6,0.911,10,Detroit Pistons,21996,1996-12-01
1610612744,Golden State Warriors,1,1,0,1.0,48.0,104.7,74.4,30.3,0.607,0.85,13.1,0.432,0.745,0.6,0.214,0.42,0.529,93.86,0.821,10,Golden State Warriors,21996,1996-12-01
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,103.8,95.0,8.7,0.7,1.56,20.0,0.293,0.721,0.512,0.18,0.531,0.552,100.6,0.566,10,Los Angeles Lakers,21996,1996-12-01
1610612757,Portland Trail Blazers,1,0,1,0.0,51.0,74.4,104.7,-30.3,0.542,0.72,10.8,0.255,0.568,0.4,0.191,0.354,0.393,88.31,0.179,10,Portland Trail Blazers,21996,1996-12-01
1610612758,Sacramento Kings,1,0,1,0.0,52.0,72.8,104.9,-32.2,0.542,0.93,10.7,0.31,0.656,0.433,0.154,0.294,0.349,83.97,0.089,10,Sacramento Kings,21996,1996-12-01
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,103.6,107.6,-4.0,0.529,1.2,15.3,0.31,0.725,0.512,0.173,0.5,0.53,88.06,0.425,10,Seattle SuperSonics,21996,1996-12-01
1610612762,Utah Jazz,1,1,0,1.0,51.0,107.6,103.6,4.0,0.649,2.0,19.3,0.275,0.69,0.488,0.134,0.5,0.544,82.96,0.575,10,Utah Jazz,21996,1996-12-01
1610612766,Charlotte Hornets,1,0,1,0.0,50.0,108.8,117.0,-8.2,0.611,1.38,17.7,0.342,0.679,0.485,0.18,0.52,0.563,85.82,0.401,10,Charlotte Hornets,21996,1996-12-02
1610612742,Dallas Mavericks,1,1,0,1.0,58.0,104.3,95.5,8.7,0.714,2.0,20.9,0.227,0.717,0.478,0.145,0.506,0.548,87.61,0.559,10,Dallas Mavericks,21996,1996-12-02
1610612745,Houston Rockets,1,0,1,0.0,52.0,94.0,107.8,-13.8,0.667,1.25,15.9,0.244,0.667,0.44,0.169,0.428,0.496,85.97,0.418,10,Houston Rockets,21996,1996-12-02
1610612753,Orlando Magic,1,0,1,0.0,53.0,95.5,104.3,-8.7,0.595,1.05,15.5,0.283,0.773,0.522,0.197,0.465,0.516,95.24,0.441,10,Orlando Magic,21996,1996-12-02
1610612761,Toronto Raptors,1,1,0,1.0,48.0,107.8,94.0,13.8,0.722,1.86,19.7,0.333,0.756,0.56,0.151,0.513,0.545,93.7,0.582,10,Toronto Raptors,21996,1996-12-02
1610612762,Utah Jazz,1,1,0,1.0,48.0,117.0,108.8,8.2,0.721,2.07,23.6,0.321,0.658,0.515,0.164,0.608,0.626,90.28,0.599,10,Utah Jazz,21996,1996-12-02
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,109.6,99.0,10.6,0.6,1.33,17.4,0.4,0.732,0.558,0.188,0.5,0.548,95.86,0.589,10,Atlanta Hawks,21996,1996-12-03
1610612738,Boston Celtics,1,0,1,0.0,51.0,99.0,109.6,-10.6,0.444,0.8,13.0,0.268,0.6,0.442,0.209,0.506,0.546,89.7,0.411,10,Boston Celtics,21996,1996-12-03
1610612766,Charlotte Hornets,1,0,1,0.0,52.0,96.6,102.4,-5.8,0.528,1.0,15.7,0.256,0.7,0.481,0.206,0.506,0.535,85.23,0.458,10,Charlotte Hornets,21996,1996-12-03
1610612741,Chicago Bulls,1,1,0,1.0,53.0,111.7,109.2,2.6,0.659,2.08,20.2,0.306,0.559,0.429,0.136,0.531,0.571,87.24,0.508,10,Chicago Bulls,21996,1996-12-03
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,107.4,85.1,22.4,0.743,2.6,20.2,0.348,0.8,0.558,0.116,0.451,0.502,86.78,0.643,10,Cleveland Cavaliers,21996,1996-12-03
1610612743,Denver Nuggets,1,0,1,0.0,51.0,103.8,120.7,-16.9,0.703,1.37,19.8,0.278,0.657,0.465,0.199,0.551,0.573,88.7,0.393,10,Denver Nuggets,21996,1996-12-03
1610612744,Golden State Warriors,1,1,0,1.0,48.0,120.7,103.8,16.9,0.651,2.0,20.8,0.343,0.722,0.535,0.148,0.574,0.617,94.9,0.607,10,Golden State Warriors,21996,1996-12-03
1610612754,Indiana Pacers,1,1,0,1.0,58.0,101.2,91.9,9.3,0.645,1.05,15.8,0.27,0.674,0.488,0.196,0.486,0.558,81.74,0.561,10,Indiana Pacers,21996,1996-12-03
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,102.4,96.6,5.8,0.639,1.64,17.9,0.3,0.744,0.519,0.149,0.494,0.523,92.96,0.542,10,Los Angeles Clippers,21996,1996-12-03
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,115.3,116.4,-1.1,0.762,2.46,22.8,0.333,0.615,0.474,0.136,0.554,0.576,93.26,0.532,10,Los Angeles Lakers,21996,1996-12-03
1610612748,Miami Heat,1,1,0,1.0,51.0,113.7,86.3,27.4,0.667,0.87,16.4,0.469,0.705,0.605,0.264,0.554,0.626,82.29,0.699,10,Miami Heat,21996,1996-12-03
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,109.2,111.7,-2.6,0.571,0.91,15.4,0.441,0.694,0.571,0.231,0.521,0.589,95.52,0.492,10,Milwaukee Bucks,21996,1996-12-03
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,91.3,99.1,-7.8,0.515,1.0,13.3,0.317,0.635,0.495,0.174,0.409,0.476,97.16,0.51,10,Minnesota Timberwolves,21996,1996-12-03
1610612752,New York Knicks,1,0,1,0.0,48.0,86.3,113.7,-27.4,0.567,1.31,14.5,0.295,0.531,0.395,0.15,0.392,0.431,87.0,0.301,10,New York Knicks,21996,1996-12-03
1610612757,Portland Trail Blazers,1,0,1,0.0,53.0,91.9,101.2,-9.3,0.485,1.0,12.2,0.326,0.73,0.513,0.158,0.401,0.469,89.68,0.439,10,Portland Trail Blazers,21996,1996-12-03
1610612758,Sacramento Kings,1,1,0,1.0,52.0,99.1,91.3,7.8,0.459,1.89,12.8,0.365,0.683,0.505,0.093,0.411,0.449,89.51,0.49,10,Sacramento Kings,21996,1996-12-03
1610612760,Seattle SuperSonics,1,0,1,0.0,52.0,116.4,115.3,1.1,0.564,1.69,17.2,0.385,0.667,0.526,0.143,0.532,0.569,86.47,0.468,10,Seattle SuperSonics,21996,1996-12-03
1610612761,Toronto Raptors,1,0,1,0.0,51.0,85.1,107.4,-22.4,0.769,1.25,17.4,0.2,0.652,0.442,0.184,0.419,0.468,81.76,0.357,10,Toronto Raptors,21996,1996-12-03
1610612737,Atlanta Hawks,1,0,1,0.0,52.0,113.7,122.9,-9.2,0.543,1.9,17.9,0.242,0.762,0.444,0.126,0.556,0.583,73.9,0.416,10,Atlanta Hawks,21996,1996-12-04
1610612738,Boston Celtics,1,0,1,0.0,50.0,86.0,92.4,-6.4,0.618,1.4,14.8,0.298,0.711,0.463,0.145,0.378,0.422,97.66,0.417,10,Boston Celtics,21996,1996-12-04
1610612739,Cleveland Cavaliers,1,1,0,1.0,52.0,104.6,70.0,34.7,0.758,1.56,21.0,0.4,0.722,0.563,0.199,0.5,0.537,74.95,0.797,10,Cleveland Cavaliers,21996,1996-12-04
1610612742,Dallas Mavericks,1,0,1,0.0,51.0,88.6,111.1,-22.5,0.618,1.05,16.8,0.366,0.788,0.554,0.224,0.449,0.469,84.4,0.388,10,Dallas Mavericks,21996,1996-12-04
1610612765,Detroit Pistons,1,1,0,1.0,48.0,122.9,113.7,9.2,0.575,1.77,21.0,0.238,0.758,0.556,0.16,0.667,0.681,80.28,0.584,10,Detroit Pistons,21996,1996-12-04
