TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612752,New York Knicks,1,0,1,0.0,48.0,103.5,114.6,-11.1,0.537,2.2,16.2,0.245,0.714,0.44,0.099,0.479,0.507,102.24,0.41,10,New York Knicks,22011,2012-03-07
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,109.4,103.0,6.4,0.45,1.2,13.0,0.319,0.644,0.478,0.143,0.484,0.547,103.02,0.52,10,Oklahoma City Thunder,22011,2012-03-07
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,116.3,77.2,39.0,0.558,2.67,18.7,0.372,0.826,0.607,0.102,0.517,0.539,90.26,0.703,10,Philadelphia 76ers,22011,2012-03-07
1610612756,Phoenix Suns,1,0,1,0.0,48.0,103.0,109.4,-6.4,0.737,1.56,19.3,0.356,0.681,0.522,0.178,0.47,0.525,103.02,0.48,10,Phoenix Suns,22011,2012-03-07
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,102.4,121.2,-18.8,0.614,3.0,20.6,0.273,0.625,0.44,0.098,0.489,0.496,89.6,0.439,10,Portland Trail Blazers,22011,2012-03-07
1610612758,Sacramento Kings,1,1,0,1.0,48.0,107.5,103.9,3.5,0.526,1.43,16.7,0.211,0.656,0.414,0.152,0.553,0.575,93.2,0.484,10,Sacramento Kings,22011,2012-03-07
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,114.6,103.5,11.1,0.457,1.24,15.7,0.286,0.755,0.56,0.165,0.582,0.615,102.24,0.59,10,San Antonio Spurs,22011,2012-03-07
1610612761,Toronto Raptors,1,1,0,1.0,48.0,120.1,103.9,16.3,0.689,1.94,23.2,0.214,0.714,0.514,0.166,0.632,0.67,95.46,0.636,10,Toronto Raptors,22011,2012-03-07
1610612762,Utah Jazz,1,1,0,1.0,48.0,105.8,101.9,3.9,0.59,1.92,17.4,0.39,0.75,0.558,0.128,0.454,0.507,92.42,0.515,10,Utah Jazz,22011,2012-03-07
1610612764,Washington Wizards,1,1,0,1.0,48.0,110.0,99.7,10.3,0.558,1.85,17.5,0.34,0.791,0.548,0.135,0.505,0.528,98.82,0.516,10,Washington Wizards,22011,2012-03-07
1610612738,Boston Celtics,1,1,0,1.0,53.0,100.3,98.7,1.6,0.644,2.07,18.6,0.255,0.667,0.457,0.122,0.471,0.51,102.85,0.533,10,Boston Celtics,22011,2012-03-04
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,108.4,107.9,0.5,0.677,2.33,16.5,0.295,0.788,0.506,0.097,0.4,0.52,94.76,0.507,10,Charlotte Bobcats,22011,2012-03-04
1610612741,Chicago Bulls,1,1,0,1.0,48.0,102.1,98.4,3.7,0.538,1.5,16.9,0.22,0.667,0.474,0.149,0.518,0.539,93.26,0.502,10,Chicago Bulls,22011,2012-03-04
1610612743,Denver Nuggets,1,1,0,1.0,48.0,101.7,101.2,0.5,0.528,2.11,15.0,0.222,0.886,0.551,0.092,0.453,0.503,95.1,0.498,10,Denver Nuggets,22011,2012-03-04
1610612744,Golden State Warriors,1,0,1,0.0,48.0,81.2,91.7,-10.4,0.586,1.21,14.2,0.213,0.689,0.446,0.152,0.388,0.424,91.46,0.387,10,Golden State Warriors,22011,2012-03-04
1610612745,Houston Rockets,1,0,1,0.0,53.0,106.7,104.0,2.7,0.514,1.58,14.9,0.245,0.721,0.467,0.124,0.488,0.533,89.46,0.489,10,Houston Rockets,22011,2012-03-04
1610612746,Los Angeles Clippers,1,1,0,1.0,53.0,104.0,106.7,-2.7,0.425,1.06,13.1,0.279,0.755,0.533,0.158,0.5,0.541,89.46,0.511,10,Los Angeles Clippers,22011,2012-03-04
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,106.9,93.7,13.2,0.543,1.06,16.0,0.433,0.633,0.557,0.207,0.528,0.567,87.8,0.633,10,Los Angeles Lakers,22011,2012-03-04
1610612748,Miami Heat,1,0,1,0.0,48.0,93.7,106.9,-13.2,0.667,1.83,17.1,0.367,0.567,0.443,0.135,0.415,0.439,87.8,0.367,10,Miami Heat,22011,2012-03-04
1610612751,New Jersey Nets,1,1,0,1.0,48.0,107.9,108.4,-0.5,0.606,1.25,16.2,0.212,0.705,0.494,0.166,0.522,0.595,94.76,0.493,10,New Jersey Nets,22011,2012-03-04
1610612752,New York Knicks,1,0,1,0.0,53.0,98.7,100.3,-1.6,0.561,1.05,15.3,0.333,0.745,0.543,0.196,0.479,0.526,102.85,0.467,10,New York Knicks,22011,2012-03-04
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,98.4,102.1,-3.7,0.684,4.33,19.1,0.333,0.78,0.526,0.065,0.397,0.435,93.26,0.498,10,Philadelphia 76ers,22011,2012-03-04
1610612756,Phoenix Suns,1,1,0,1.0,48.0,100.0,89.6,10.3,0.425,1.13,13.4,0.298,0.709,0.52,0.156,0.483,0.505,97.1,0.563,10,Phoenix Suns,22011,2012-03-04
1610612758,Sacramento Kings,1,0,1,0.0,48.0,89.6,100.0,-10.3,0.421,1.78,12.3,0.291,0.702,0.48,0.092,0.394,0.418,97.1,0.437,10,Sacramento Kings,22011,2012-03-04
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,101.2,101.7,-0.5,0.688,1.57,18.4,0.114,0.778,0.449,0.151,0.514,0.56,95.1,0.502,10,San Antonio Spurs,22011,2012-03-04
1610612761,Toronto Raptors,1,1,0,1.0,48.0,91.7,81.2,10.4,0.655,1.19,15.4,0.311,0.787,0.554,0.177,0.397,0.469,91.46,0.613,10,Toronto Raptors,22011,2012-03-04
1610612741,Chicago Bulls,1,1,0,1.0,48.0,103.5,80.3,23.2,0.606,1.18,15.8,0.419,0.857,0.652,0.191,0.481,0.512,89.28,0.628,10,Chicago Bulls,22011,2012-03-05
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,104.3,116.3,-12.0,0.541,2.0,16.3,0.175,0.639,0.395,0.104,0.512,0.538,94.82,0.429,10,Cleveland Cavaliers,22011,2012-03-05
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,96.4,103.8,-7.4,0.528,1.27,15.5,0.225,0.659,0.444,0.159,0.482,0.515,92.96,0.495,10,Dallas Mavericks,22011,2012-03-05
1610612743,Denver Nuggets,1,1,0,1.0,53.0,111.8,104.3,7.6,0.825,2.2,21.8,0.255,0.714,0.49,0.141,0.517,0.575,98.55,0.556,10,Denver Nuggets,22011,2012-03-05
1610612744,Golden State Warriors,1,1,0,1.0,48.0,127.6,103.3,24.3,0.6,1.93,20.6,0.263,0.661,0.5,0.149,0.633,0.666,95.44,0.603,10,Golden State Warriors,22011,2012-03-05
1610612754,Indiana Pacers,1,0,1,0.0,48.0,80.3,103.5,-23.2,0.667,2.25,15.7,0.143,0.581,0.348,0.089,0.361,0.406,89.28,0.372,10,Indiana Pacers,22011,2012-03-05
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,104.4,105.7,-1.3,0.441,1.88,12.4,0.356,0.72,0.547,0.089,0.435,0.479,89.98,0.518,10,Los Angeles Clippers,22011,2012-03-05
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,97.9,96.8,1.1,0.686,1.85,17.8,0.267,0.636,0.47,0.131,0.438,0.494,97.62,0.545,10,Milwaukee Bucks,22011,2012-03-05
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,105.7,104.4,1.3,0.594,1.58,15.5,0.28,0.644,0.453,0.134,0.469,0.517,89.98,0.482,10,Minnesota Timberwolves,22011,2012-03-05
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,84.4,99.4,-15.0,0.483,0.88,12.8,0.186,0.784,0.463,0.182,0.436,0.464,87.12,0.366,10,New Orleans Hornets,22011,2012-03-05
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,103.8,96.4,7.4,0.448,0.87,11.0,0.341,0.775,0.556,0.164,0.434,0.525,92.96,0.505,10,Oklahoma City Thunder,22011,2012-03-05
1610612753,Orlando Magic,1,1,0,1.0,48.0,100.7,96.9,3.8,0.714,2.08,19.5,0.273,0.756,0.506,0.131,0.5,0.504,91.06,0.526,10,Orlando Magic,22011,2012-03-05
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,96.8,97.9,-1.1,0.486,1.42,12.8,0.364,0.733,0.53,0.125,0.41,0.447,97.62,0.455,10,Philadelphia 76ers,22011,2012-03-05
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,99.4,84.4,15.0,0.613,1.58,16.7,0.216,0.814,0.538,0.139,0.472,0.521,87.12,0.634,10,Portland Trail Blazers,22011,2012-03-05
1610612758,Sacramento Kings,1,0,1,0.0,53.0,104.3,111.8,-7.6,0.622,1.56,18.3,0.286,0.745,0.51,0.162,0.52,0.541,98.55,0.444,10,Sacramento Kings,22011,2012-03-05
1610612761,Toronto Raptors,1,0,1,0.0,48.0,96.9,100.7,-3.8,0.688,1.69,17.9,0.244,0.727,0.494,0.143,0.456,0.501,91.06,0.474,10,Toronto Raptors,22011,2012-03-05
1610612762,Utah Jazz,1,1,0,1.0,48.0,116.3,104.3,12.0,0.6,1.71,18.4,0.361,0.825,0.605,0.149,0.531,0.588,94.82,0.571,10,Utah Jazz,22011,2012-03-05
1610612764,Washington Wizards,1,0,1,0.0,48.0,103.3,127.6,-24.3,0.694,1.67,17.8,0.339,0.737,0.5,0.155,0.471,0.496,95.44,0.397,10,Washington Wizards,22011,2012-03-05
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,103.4,108.2,-4.9,0.795,2.21,22.0,0.341,0.848,0.568,0.146,0.494,0.517,95.0,0.489,10,Charlotte Bobcats,22011,2012-01-28
1610612765,Detroit Pistons,1,0,1,0.0,48.0,80.9,109.7,-28.8,0.621,1.5,14.9,0.229,0.868,0.512,0.131,0.367,0.409,89.04,0.343,10,Detroit Pistons,22011,2012-01-28
1610612745,Houston Rockets,1,1,0,1.0,48.0,102.5,87.0,15.5,0.5,1.12,15.5,0.265,0.717,0.54,0.18,0.519,0.56,95.64,0.622,10,Houston Rockets,22011,2012-01-28
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,100.6,111.1,-10.5,0.639,1.53,18.0,0.356,0.824,0.557,0.17,0.476,0.497,89.26,0.423,10,Los Angeles Lakers,22011,2012-01-28
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,91.5,90.9,0.6,0.636,1.24,17.1,0.263,0.654,0.489,0.185,0.441,0.495,93.18,0.579,10,Memphis Grizzlies,22011,2012-01-28
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,111.1,100.6,10.5,0.525,2.33,17.9,0.176,0.644,0.443,0.1,0.531,0.574,89.26,0.577,10,Milwaukee Bucks,22011,2012-01-28
1610612752,New York Knicks,1,0,1,0.0,48.0,87.0,102.5,-15.5,0.5,1.06,13.2,0.283,0.735,0.46,0.166,0.41,0.439,95.64,0.378,10,New York Knicks,22011,2012-01-28
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,109.7,80.9,28.8,0.711,3.86,22.8,0.132,0.771,0.488,0.081,0.545,0.561,89.04,0.657,10,Philadelphia 76ers,22011,2012-01-28
1610612756,Phoenix Suns,1,1,0,1.0,48.0,90.9,91.5,-0.6,0.5,1.14,12.4,0.346,0.737,0.511,0.148,0.392,0.436,93.18,0.421,10,Phoenix Suns,22011,2012-01-28
1610612758,Sacramento Kings,1,0,1,0.0,48.0,102.0,104.2,-2.2,0.405,1.0,12.9,0.278,0.659,0.488,0.165,0.5,0.54,91.64,0.487,10,Sacramento Kings,22011,2012-01-28
1610612762,Utah Jazz,1,1,0,1.0,48.0,104.2,102.0,2.2,0.429,0.83,12.3,0.341,0.722,0.513,0.195,0.487,0.539,91.64,0.513,10,Utah Jazz,22011,2012-01-28
1610612764,Washington Wizards,1,1,0,1.0,48.0,108.2,103.4,4.9,0.65,1.86,20.8,0.152,0.659,0.432,0.149,0.566,0.598,95.0,0.511,10,Washington Wizards,22011,2012-01-28
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,103.9,81.5,22.4,0.611,1.47,17.5,0.325,0.763,0.538,0.166,0.519,0.531,89.42,0.633,10,Atlanta Hawks,22011,2012-01-29
1610612738,Boston Celtics,1,0,1,0.0,48.0,101.0,96.9,4.1,0.583,1.31,18.7,0.161,0.718,0.471,0.186,0.558,0.579,88.48,0.54,10,Boston Celtics,22011,2012-01-29
1610612741,Chicago Bulls,1,0,1,0.0,48.0,96.6,100.4,-3.9,0.429,1.0,12.2,0.25,0.745,0.495,0.156,0.451,0.498,96.46,0.461,10,Chicago Bulls,22011,2012-01-29
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,96.9,101.0,-4.1,0.353,0.86,10.5,0.282,0.839,0.529,0.154,0.449,0.501,88.48,0.46,10,Cleveland Cavaliers,22011,2012-01-29
1610612742,Dallas Mavericks,1,1,0,1.0,53.0,103.8,101.7,2.2,0.341,1.88,11.7,0.296,0.736,0.514,0.082,0.46,0.48,88.59,0.517,10,Dallas Mavericks,22011,2012-01-29
1610612743,Denver Nuggets,1,0,1,0.0,48.0,109.6,114.2,-4.6,0.524,2.0,17.4,0.22,0.717,0.483,0.115,0.529,0.56,95.62,0.495,10,Denver Nuggets,22011,2012-01-29
1610612754,Indiana Pacers,1,1,0,1.0,48.0,111.8,93.7,18.1,0.533,1.6,18.2,0.317,0.857,0.566,0.158,0.557,0.571,92.8,0.594,10,Indiana Pacers,22011,2012-01-29
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,114.2,109.6,4.6,0.513,1.82,15.6,0.283,0.78,0.517,0.115,0.535,0.559,95.62,0.505,10,Los Angeles Clippers,22011,2012-01-29
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,112.6,107.3,5.3,0.475,1.58,15.8,0.2,0.586,0.441,0.127,0.557,0.595,94.12,0.554,10,Los Angeles Lakers,22011,2012-01-29
1610612748,Miami Heat,1,1,0,1.0,48.0,100.4,96.6,3.9,0.594,1.46,14.9,0.255,0.75,0.505,0.135,0.429,0.507,96.46,0.539,10,Miami Heat,22011,2012-01-29
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,107.3,112.6,-5.3,0.475,4.75,13.9,0.414,0.8,0.559,0.042,0.409,0.443,94.12,0.446,10,Minnesota Timberwolves,22011,2012-01-29
1610612751,New Jersey Nets,1,0,1,0.0,48.0,83.0,110.9,-27.9,0.593,1.0,14.0,0.244,0.806,0.506,0.182,0.412,0.446,86.34,0.302,10,New Jersey Nets,22011,2012-01-29
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,81.5,103.9,-22.4,0.741,1.25,17.0,0.237,0.675,0.462,0.181,0.39,0.442,89.42,0.367,10,New Orleans Hornets,22011,2012-01-29
1610612753,Orlando Magic,1,0,1,0.0,48.0,93.7,111.8,-18.1,0.677,1.11,18.0,0.143,0.683,0.434,0.209,0.563,0.554,92.8,0.406,10,Orlando Magic,22011,2012-01-29
1610612759,San Antonio Spurs,1,0,1,0.0,53.0,101.7,103.8,-2.2,0.59,2.3,17.0,0.264,0.704,0.486,0.102,0.479,0.488,88.59,0.483,10,San Antonio Spurs,22011,2012-01-29
1610612761,Toronto Raptors,1,1,0,1.0,48.0,110.9,83.0,27.9,0.514,1.64,16.4,0.194,0.756,0.494,0.13,0.537,0.582,86.34,0.698,10,Toronto Raptors,22011,2012-01-29
1610612738,Boston Celtics,1,1,0,1.0,48.0,101.8,92.6,9.2,0.676,1.35,19.0,0.231,0.636,0.446,0.19,0.534,0.559,89.5,0.577,10,Boston Celtics,22011,2012-01-26
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,103.3,90.4,12.9,0.686,1.33,19.1,0.2,0.682,0.468,0.19,0.549,0.584,97.76,0.61,10,Los Angeles Clippers,22011,2012-01-26
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,90.4,103.3,-12.9,0.6,1.06,13.6,0.318,0.8,0.532,0.169,0.393,0.466,97.76,0.39,10,Memphis Grizzlies,22011,2012-01-26
1610612753,Orlando Magic,1,0,1,0.0,48.0,92.6,101.8,-9.2,0.533,1.23,13.2,0.364,0.769,0.554,0.145,0.411,0.448,89.5,0.423,10,Orlando Magic,22011,2012-01-26
1610612737,Atlanta Hawks,1,1,0,1.0,53.0,103.9,99.3,4.6,0.725,1.53,20.6,0.22,0.769,0.527,0.184,0.549,0.575,92.69,0.558,10,Atlanta Hawks,22011,2012-01-27
1610612738,Boston Celtics,1,1,0,1.0,48.0,97.8,88.2,9.6,0.553,1.31,16.6,0.22,0.783,0.517,0.166,0.494,0.527,97.4,0.568,10,Boston Celtics,22011,2012-01-27
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,84.5,103.4,-19.0,0.519,1.0,13.1,0.19,0.675,0.427,0.164,0.414,0.454,85.64,0.364,10,Charlotte Bobcats,22011,2012-01-27
1610612741,Chicago Bulls,1,1,0,1.0,48.0,113.2,100.0,13.2,0.439,1.8,13.6,0.408,0.682,0.538,0.106,0.483,0.512,97.28,0.533,10,Chicago Bulls,22011,2012-01-27
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,103.7,108.5,-4.8,0.474,1.13,14.3,0.385,0.732,0.563,0.173,0.506,0.524,91.9,0.461,10,Cleveland Cavaliers,22011,2012-01-27
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,129.3,111.4,18.0,0.578,2.36,20.2,0.382,0.721,0.571,0.123,0.616,0.633,90.18,0.595,10,Dallas Mavericks,22011,2012-01-27
1610612743,Denver Nuggets,1,1,0,1.0,48.0,107.8,86.9,20.8,0.563,1.38,15.6,0.2,0.776,0.517,0.146,0.514,0.571,91.12,0.656,10,Denver Nuggets,22011,2012-01-27
1610612765,Detroit Pistons,1,0,1,0.0,53.0,99.3,103.9,-4.6,0.632,2.18,17.4,0.231,0.78,0.473,0.108,0.446,0.492,92.69,0.442,10,Detroit Pistons,22011,2012-01-27
1610612744,Golden State Warriors,1,0,1,0.0,48.0,103.5,111.9,-8.4,0.732,1.5,20.6,0.227,0.558,0.391,0.19,0.54,0.572,106.32,0.439,10,Golden State Warriors,22011,2012-01-27
1610612745,Houston Rockets,1,1,0,1.0,48.0,101.8,73.8,28.0,0.579,1.29,15.5,0.404,0.692,0.556,0.168,0.45,0.499,102.12,0.747,10,Houston Rockets,22011,2012-01-27
1610612754,Indiana Pacers,1,0,1,0.0,48.0,88.2,97.8,-9.6,0.393,0.73,9.2,0.217,0.78,0.483,0.152,0.356,0.465,97.4,0.432,10,Indiana Pacers,22011,2012-01-27
1610612748,Miami Heat,1,1,0,1.0,48.0,103.7,88.9,14.9,0.459,1.7,14.4,0.167,0.791,0.506,0.105,0.475,0.541,97.8,0.636,10,Miami Heat,22011,2012-01-27
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,100.0,113.2,-13.2,0.564,1.47,16.2,0.318,0.592,0.462,0.15,0.462,0.505,97.28,0.467,10,Milwaukee Bucks,22011,2012-01-27
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,96.8,87.9,8.8,0.5,1.8,15.3,0.238,0.947,0.575,0.111,0.451,0.484,89.88,0.563,10,Minnesota Timberwolves,22011,2012-01-27
1610612751,New Jersey Nets,1,1,0,1.0,48.0,108.5,103.7,4.8,0.75,1.93,20.9,0.268,0.615,0.438,0.153,0.525,0.561,91.9,0.539,10,New Jersey Nets,22011,2012-01-27
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,104.4,75.1,29.4,0.488,1.54,16.5,0.273,0.886,0.544,0.146,0.537,0.528,89.14,0.693,10,New Orleans Hornets,22011,2012-01-27
1610612752,New York Knicks,1,0,1,0.0,48.0,88.9,103.7,-14.9,0.667,1.05,15.5,0.209,0.833,0.494,0.19,0.464,0.494,97.8,0.364,10,New York Knicks,22011,2012-01-27
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,111.9,103.5,8.4,0.548,1.05,15.4,0.442,0.773,0.609,0.205,0.5,0.575,106.32,0.561,10,Oklahoma City Thunder,22011,2012-01-27
1610612753,Orlando Magic,1,0,1,0.0,48.0,75.1,104.4,-29.4,0.625,0.65,13.9,0.114,0.727,0.456,0.258,0.443,0.477,89.14,0.307,10,Orlando Magic,22011,2012-01-27
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,103.4,84.5,19.0,0.543,1.36,16.1,0.325,0.81,0.573,0.163,0.487,0.523,85.64,0.636,10,Philadelphia 76ers,22011,2012-01-27
1610612756,Phoenix Suns,1,0,1,0.0,48.0,70.4,108.6,-38.3,0.621,0.82,14.3,0.135,0.723,0.414,0.218,0.397,0.413,100.64,0.239,10,Phoenix Suns,22011,2012-01-27
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,108.6,70.4,38.3,0.651,2.0,19.8,0.277,0.865,0.586,0.139,0.511,0.549,100.64,0.761,10,Portland Trail Blazers,22011,2012-01-27
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,87.9,96.8,-8.8,0.548,1.42,15.6,0.053,0.762,0.425,0.134,0.46,0.495,89.88,0.437,10,San Antonio Spurs,22011,2012-01-27
1610612761,Toronto Raptors,1,0,1,0.0,48.0,86.9,107.8,-20.8,0.656,1.31,16.8,0.224,0.8,0.483,0.172,0.433,0.459,91.12,0.344,10,Toronto Raptors,22011,2012-01-27
1610612762,Utah Jazz,1,0,1,0.0,48.0,111.4,129.3,-18.0,0.513,2.22,16.3,0.279,0.618,0.429,0.099,0.494,0.539,90.18,0.405,10,Utah Jazz,22011,2012-01-27
1610612764,Washington Wizards,1,0,1,0.0,48.0,73.8,101.8,-28.0,0.375,0.5,9.2,0.308,0.596,0.444,0.233,0.369,0.4,102.12,0.253,10,Washington Wizards,22011,2012-01-27
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,79.9,120.0,-40.1,0.37,0.67,8.6,0.184,0.649,0.384,0.154,0.348,0.425,95.1,0.223,10,Charlotte Bobcats,22011,2012-01-24
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,93.9,98.5,-4.5,0.588,0.91,17.0,0.233,0.813,0.532,0.243,0.544,0.563,91.96,0.442,10,Cleveland Cavaliers,22011,2012-01-24
1610612754,Indiana Pacers,1,0,1,0.0,48.0,89.3,110.4,-21.1,0.258,0.42,7.1,0.308,0.698,0.512,0.204,0.417,0.483,92.64,0.357,10,Indiana Pacers,22011,2012-01-24
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,86.2,100.2,-14.0,0.618,1.91,16.2,0.22,0.718,0.438,0.113,0.394,0.431,97.16,0.397,10,Memphis Grizzlies,22011,2012-01-24
1610612748,Miami Heat,1,1,0,1.0,48.0,98.5,93.9,4.5,0.5,0.89,13.9,0.188,0.767,0.468,0.193,0.493,0.565,91.96,0.558,10,Miami Heat,22011,2012-01-24
1610612752,New York Knicks,1,1,0,1.0,48.0,120.0,79.9,40.1,0.667,2.0,19.8,0.351,0.816,0.616,0.141,0.545,0.6,95.1,0.777,10,New York Knicks,22011,2012-01-24
1610612753,Orlando Magic,1,1,0,1.0,48.0,110.4,89.3,21.1,0.579,1.57,17.3,0.302,0.692,0.488,0.152,0.536,0.558,92.64,0.643,10,Orlando Magic,22011,2012-01-24
1610612756,Phoenix Suns,1,0,1,0.0,48.0,99.5,100.0,-0.5,0.59,1.53,18.0,0.186,0.744,0.465,0.155,0.506,0.536,97.74,0.508,10,Phoenix Suns,22011,2012-01-24
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.2,86.2,14.0,0.516,0.8,12.9,0.282,0.78,0.562,0.207,0.465,0.552,97.16,0.603,10,Portland Trail Blazers,22011,2012-01-24
1610612761,Toronto Raptors,1,1,0,1.0,48.0,100.0,99.5,0.5,0.529,1.06,14.1,0.256,0.814,0.535,0.172,0.463,0.532,97.74,0.492,10,Toronto Raptors,22011,2012-01-24
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,87.0,105.4,-18.4,0.486,1.0,14.4,0.146,0.757,0.436,0.178,0.475,0.492,97.5,0.37,10,Atlanta Hawks,22011,2012-01-25
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,76.5,93.8,-17.3,0.464,0.59,10.5,0.265,0.625,0.427,0.224,0.365,0.421,98.02,0.385,10,Charlotte Bobcats,22011,2012-01-25
1610612741,Chicago Bulls,1,0,1,0.0,48.0,92.6,104.1,-11.6,0.528,1.46,14.5,0.313,0.703,0.482,0.134,0.417,0.453,94.24,0.423,10,Chicago Bulls,22011,2012-01-25
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,96.4,83.7,12.7,0.824,1.47,20.5,0.298,0.732,0.5,0.201,0.494,0.509,95.62,0.582,10,Cleveland Cavaliers,22011,2012-01-25
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,93.4,108.8,-15.4,0.564,1.69,16.4,0.296,0.732,0.484,0.135,0.442,0.453,96.46,0.369,10,Dallas Mavericks,22011,2012-01-25
1610612743,Denver Nuggets,1,1,0,1.0,48.0,123.2,99.3,24.0,0.58,2.07,20.0,0.425,0.721,0.578,0.141,0.56,0.598,96.34,0.686,10,Denver Nuggets,22011,2012-01-25
1610612765,Detroit Pistons,1,0,1,0.0,48.0,107.7,116.1,-8.4,0.528,0.86,15.3,0.412,0.829,0.623,0.242,0.549,0.59,89.0,0.455,10,Detroit Pistons,22011,2012-01-25
1610612744,Golden State Warriors,1,1,0,1.0,48.0,109.6,99.1,10.4,0.805,2.75,25.4,0.139,0.676,0.411,0.13,0.589,0.593,92.98,0.55,10,Golden State Warriors,22011,2012-01-25
1610612745,Houston Rockets,1,0,1,0.0,48.0,100.2,105.5,-5.3,0.579,1.69,16.1,0.327,0.783,0.547,0.132,0.452,0.486,99.14,0.467,10,Houston Rockets,22011,2012-01-25
1610612754,Indiana Pacers,1,1,0,1.0,48.0,104.1,92.6,11.6,0.474,1.38,15.0,0.297,0.688,0.518,0.142,0.506,0.532,94.24,0.577,10,Indiana Pacers,22011,2012-01-25
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,102.1,111.5,-9.5,0.541,1.54,15.9,0.395,0.714,0.538,0.146,0.471,0.488,87.62,0.429,10,Los Angeles Clippers,22011,2012-01-25
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,111.5,102.1,9.5,0.625,1.25,17.2,0.286,0.605,0.462,0.186,0.545,0.599,87.62,0.571,10,Los Angeles Lakers,22011,2012-01-25
1610612748,Miami Heat,1,1,0,1.0,48.0,116.1,107.7,8.4,0.649,2.18,20.5,0.171,0.588,0.377,0.126,0.556,0.616,89.0,0.545,10,Miami Heat,22011,2012-01-25
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,105.5,100.2,5.3,0.667,2.36,19.2,0.217,0.673,0.453,0.111,0.505,0.533,99.14,0.533,10,Milwaukee Bucks,22011,2012-01-25
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,108.8,93.4,15.4,0.588,1.25,15.7,0.268,0.704,0.516,0.166,0.5,0.574,96.46,0.631,10,Minnesota Timberwolves,22011,2012-01-25
1610612751,New Jersey Nets,1,1,0,1.0,53.0,101.9,96.4,5.5,0.568,1.11,16.4,0.286,0.825,0.549,0.2,0.524,0.55,85.37,0.522,10,New Jersey Nets,22011,2012-01-25
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,97.6,106.9,-9.3,0.457,0.94,13.6,0.235,0.828,0.508,0.182,0.473,0.54,93.88,0.426,10,New Orleans Hornets,22011,2012-01-25
