TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,97.9,118.0,-20.2,0.606,1.67,17.1,0.186,0.8,0.438,0.135,0.473,0.512,89.34,0.359,10,Memphis Grizzlies,22008,2008-12-06
1610612748,Miami Heat,1,1,0,1.0,48.0,106.8,98.8,8.0,0.561,1.64,17.1,0.295,0.822,0.562,0.142,0.512,0.539,99.26,0.558,10,Miami Heat,22008,2008-12-06
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,91.3,114.8,-23.5,0.667,1.54,16.0,0.271,0.568,0.413,0.141,0.409,0.457,92.58,0.347,10,Minnesota Timberwolves,22008,2008-12-06
1610612751,New Jersey Nets,1,1,0,1.0,48.0,109.1,92.6,16.6,0.611,1.47,18.8,0.235,0.681,0.494,0.172,0.568,0.593,88.9,0.625,10,New Jersey Nets,22008,2008-12-06
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,118.0,97.9,20.2,0.553,1.5,18.0,0.2,0.814,0.562,0.156,0.596,0.648,89.34,0.641,10,New Orleans Hornets,22008,2008-12-06
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,98.8,106.8,-8.0,0.571,1.43,15.6,0.178,0.705,0.438,0.14,0.463,0.525,99.26,0.442,10,Oklahoma City Thunder,22008,2008-12-06
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,92.6,109.1,-16.6,0.536,0.94,12.4,0.319,0.765,0.506,0.176,0.403,0.468,88.9,0.375,10,Philadelphia 76ers,22008,2008-12-06
1610612756,Phoenix Suns,1,1,0,1.0,48.0,107.5,103.2,4.3,0.556,1.18,14.9,0.39,0.76,0.593,0.172,0.481,0.543,99.68,0.526,10,Phoenix Suns,22008,2008-12-06
1610612758,Sacramento Kings,1,0,1,0.0,48.0,82.7,114.3,-31.5,0.414,0.71,8.5,0.426,0.73,0.541,0.165,0.308,0.38,103.02,0.245,10,Sacramento Kings,22008,2008-12-06
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,128.7,90.9,37.8,0.745,3.5,24.9,0.238,0.784,0.538,0.105,0.624,0.644,96.16,0.714,10,San Antonio Spurs,22008,2008-12-06
1610612762,Utah Jazz,1,0,1,0.0,48.0,103.2,107.5,-4.3,0.692,1.93,19.3,0.24,0.61,0.407,0.139,0.494,0.527,99.68,0.474,10,Utah Jazz,22008,2008-12-06
1610612764,Washington Wizards,1,0,1,0.0,48.0,114.9,121.6,-6.7,0.644,1.81,21.7,0.265,0.784,0.535,0.167,0.602,0.62,95.96,0.464,10,Washington Wizards,22008,2008-12-06
1610612738,Boston Celtics,1,1,0,1.0,48.0,122.2,101.1,21.1,0.5,1.67,17.2,0.273,0.68,0.518,0.137,0.581,0.633,87.28,0.64,10,Boston Celtics,22008,2008-12-01
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,109.4,96.8,12.6,0.757,2.8,21.6,0.263,0.718,0.494,0.109,0.506,0.547,92.22,0.591,10,Charlotte Bobcats,22008,2008-12-01
1610612744,Golden State Warriors,1,0,1,0.0,53.0,123.0,123.1,-0.1,0.615,2.67,17.2,0.268,0.543,0.414,0.086,0.488,0.603,95.33,0.521,10,Golden State Warriors,22008,2008-12-01
1610612748,Miami Heat,1,1,0,1.0,53.0,123.1,123.0,0.1,0.638,2.14,19.2,0.457,0.732,0.586,0.133,0.515,0.577,95.33,0.479,10,Miami Heat,22008,2008-12-01
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,96.8,109.4,-12.6,0.567,0.94,14.0,0.282,0.737,0.506,0.194,0.473,0.523,92.22,0.409,10,Minnesota Timberwolves,22008,2008-12-01
1610612753,Orlando Magic,1,0,1,0.0,48.0,101.1,122.2,-21.1,0.412,1.27,12.0,0.32,0.727,0.482,0.126,0.451,0.478,87.28,0.36,10,Orlando Magic,22008,2008-12-01
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,118.8,109.8,9.1,0.825,2.2,25.9,0.231,0.73,0.524,0.17,0.634,0.662,87.46,0.609,10,Atlanta Hawks,22008,2008-12-03
1610612738,Boston Celtics,1,1,0,1.0,48.0,122.5,98.2,24.2,0.675,2.08,20.1,0.389,0.816,0.635,0.14,0.55,0.606,95.4,0.648,10,Boston Celtics,22008,2008-12-03
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,111.3,105.1,6.3,0.583,1.62,16.9,0.324,0.828,0.556,0.141,0.5,0.569,92.42,0.525,10,Charlotte Bobcats,22008,2008-12-03
1610612741,Chicago Bulls,1,0,1,0.0,48.0,95.9,101.8,-5.9,0.543,1.19,15.2,0.279,0.7,0.482,0.171,0.457,0.501,94.52,0.436,10,Chicago Bulls,22008,2008-12-03
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,113.2,80.1,33.2,0.488,1.24,15.4,0.297,0.74,0.552,0.163,0.541,0.601,103.3,0.777,10,Cleveland Cavaliers,22008,2008-12-03
1610612745,Houston Rockets,1,1,0,1.0,48.0,108.2,103.2,5.1,0.71,1.69,17.2,0.262,0.692,0.5,0.137,0.474,0.553,94.1,0.55,10,Houston Rockets,22008,2008-12-03
1610612754,Indiana Pacers,1,0,1,0.0,48.0,98.2,122.5,-24.2,0.6,2.4,18.4,0.184,0.611,0.365,0.102,0.478,0.496,95.4,0.352,10,Indiana Pacers,22008,2008-12-03
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,103.2,108.2,-5.1,0.5,1.82,15.5,0.308,0.738,0.5,0.118,0.467,0.49,94.1,0.45,10,Los Angeles Clippers,22008,2008-12-03
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,122.7,107.6,15.1,0.558,1.5,19.1,0.265,0.727,0.526,0.172,0.622,0.664,93.84,0.593,10,Los Angeles Lakers,22008,2008-12-03
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,109.8,118.8,-9.1,0.514,2.0,15.7,0.27,0.769,0.476,0.104,0.481,0.542,87.46,0.391,10,Memphis Grizzlies,22008,2008-12-03
1610612748,Miami Heat,1,1,0,1.0,48.0,98.7,95.6,3.1,0.556,1.11,15.6,0.341,0.738,0.542,0.191,0.469,0.515,93.66,0.54,10,Miami Heat,22008,2008-12-03
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,101.8,95.9,5.9,0.692,1.8,20.1,0.3,0.721,0.518,0.157,0.488,0.526,94.52,0.564,10,Milwaukee Bucks,22008,2008-12-03
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,94.3,109.2,-14.9,0.417,1.0,12.0,0.364,0.897,0.575,0.159,0.425,0.467,92.96,0.389,10,Minnesota Timberwolves,22008,2008-12-03
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,119.0,104.9,14.1,0.606,1.25,16.1,0.459,0.744,0.605,0.183,0.507,0.588,87.06,0.603,10,New Orleans Hornets,22008,2008-12-03
1610612752,New York Knicks,1,0,1,0.0,48.0,80.1,113.2,-33.2,0.5,0.57,12.2,0.26,0.703,0.448,0.273,0.446,0.469,103.3,0.223,10,New York Knicks,22008,2008-12-03
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,105.1,111.3,-6.3,0.667,1.26,19.8,0.172,0.676,0.444,0.206,0.598,0.619,92.42,0.475,10,Oklahoma City Thunder,22008,2008-12-03
1610612753,Orlando Magic,1,1,0,1.0,48.0,109.2,94.3,14.9,0.486,0.95,16.0,0.103,0.636,0.425,0.208,0.646,0.662,92.96,0.611,10,Orlando Magic,22008,2008-12-03
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,107.6,122.7,-15.1,0.5,1.75,16.4,0.273,0.735,0.474,0.127,0.517,0.538,93.84,0.407,10,Philadelphia 76ers,22008,2008-12-03
1610612756,Phoenix Suns,1,0,1,0.0,48.0,104.9,119.0,-14.1,0.541,1.54,17.1,0.256,0.541,0.395,0.15,0.519,0.543,87.06,0.397,10,Phoenix Suns,22008,2008-12-03
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,112.5,110.2,2.3,0.595,1.83,18.2,0.324,0.743,0.528,0.138,0.519,0.562,85.3,0.512,10,Portland Trail Blazers,22008,2008-12-03
1610612762,Utah Jazz,1,0,1,0.0,48.0,95.6,98.7,-3.1,0.69,1.18,16.1,0.262,0.659,0.458,0.183,0.425,0.511,93.66,0.46,10,Utah Jazz,22008,2008-12-03
1610612764,Washington Wizards,1,0,1,0.0,48.0,110.2,112.5,-2.3,0.568,1.75,18.5,0.257,0.676,0.472,0.144,0.541,0.572,85.3,0.488,10,Washington Wizards,22008,2008-12-03
1610612741,Chicago Bulls,1,0,1,0.0,53.0,87.4,92.7,-5.3,0.394,0.54,9.8,0.25,0.654,0.469,0.221,0.415,0.497,99.5,0.443,10,Chicago Bulls,22008,2008-12-02
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,108.3,100.6,7.7,0.538,2.1,16.6,0.283,0.775,0.512,0.108,0.494,0.524,94.88,0.528,10,Dallas Mavericks,22008,2008-12-02
1610612743,Denver Nuggets,1,1,0,1.0,48.0,129.7,92.0,37.7,0.755,3.08,25.7,0.156,0.774,0.541,0.118,0.677,0.696,101.44,0.711,10,Denver Nuggets,22008,2008-12-02
1610612765,Detroit Pistons,1,1,0,1.0,48.0,101.6,88.1,13.5,0.568,1.62,18.3,0.158,0.775,0.474,0.148,0.541,0.552,87.48,0.599,10,Detroit Pistons,22008,2008-12-02
1610612754,Indiana Pacers,1,1,0,1.0,48.0,115.4,112.7,2.7,0.6,2.08,18.2,0.365,0.795,0.549,0.127,0.495,0.545,103.02,0.515,10,Indiana Pacers,22008,2008-12-02
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,100.6,108.3,-7.7,0.488,1.4,16.5,0.225,0.717,0.488,0.154,0.517,0.536,94.88,0.472,10,Los Angeles Clippers,22008,2008-12-02
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,112.7,115.4,-2.7,0.462,1.13,13.9,0.205,0.635,0.451,0.154,0.553,0.611,103.02,0.485,10,Los Angeles Lakers,22008,2008-12-02
1610612751,New Jersey Nets,1,0,1,0.0,48.0,97.8,121.6,-23.8,0.452,1.17,12.3,0.244,0.775,0.506,0.133,0.448,0.5,89.42,0.358,10,New Jersey Nets,22008,2008-12-02
1610612752,New York Knicks,1,0,1,0.0,48.0,103.8,109.9,-6.1,0.625,1.82,16.6,0.152,0.659,0.4,0.118,0.474,0.542,94.02,0.461,10,New York Knicks,22008,2008-12-02
1610612755,Philadelphia 76ers,1,1,0,1.0,53.0,92.7,87.4,5.3,0.395,0.79,10.4,0.346,0.75,0.531,0.171,0.406,0.468,99.5,0.557,10,Philadelphia 76ers,22008,2008-12-02
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,109.9,103.8,6.1,0.525,1.62,16.1,0.341,0.848,0.6,0.137,0.506,0.538,94.02,0.539,10,Portland Trail Blazers,22008,2008-12-02
1610612758,Sacramento Kings,1,0,1,0.0,48.0,93.6,98.3,-4.6,0.531,1.13,13.4,0.191,0.788,0.438,0.149,0.437,0.498,100.58,0.402,10,Sacramento Kings,22008,2008-12-02
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,88.1,101.6,-13.5,0.607,1.0,15.0,0.225,0.842,0.526,0.195,0.437,0.485,87.48,0.401,10,San Antonio Spurs,22008,2008-12-02
1610612761,Toronto Raptors,1,0,1,0.0,48.0,92.0,129.7,-37.7,0.618,2.1,15.7,0.226,0.844,0.459,0.099,0.392,0.451,101.44,0.289,10,Toronto Raptors,22008,2008-12-02
1610612762,Utah Jazz,1,1,0,1.0,48.0,98.3,93.6,4.6,0.667,0.96,18.2,0.212,0.809,0.563,0.248,0.536,0.598,100.58,0.598,10,Utah Jazz,22008,2008-12-02
1610612764,Washington Wizards,1,1,0,1.0,48.0,121.6,97.8,23.8,0.75,4.13,25.2,0.225,0.756,0.494,0.09,0.594,0.601,89.42,0.642,10,Washington Wizards,22008,2008-12-02
1610612738,Boston Celtics,1,1,0,1.0,48.0,118.2,105.1,13.1,0.625,2.27,18.9,0.333,0.788,0.526,0.119,0.512,0.567,94.16,0.535,10,Boston Celtics,22008,2009-02-01
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,105.6,95.3,10.3,0.457,1.23,14.3,0.297,0.775,0.545,0.153,0.52,0.541,84.58,0.565,10,Cleveland Cavaliers,22008,2009-02-01
1610612765,Detroit Pistons,1,0,1,0.0,48.0,95.3,105.6,-10.3,0.406,1.44,12.3,0.225,0.703,0.455,0.107,0.434,0.477,84.58,0.435,10,Detroit Pistons,22008,2009-02-01
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,105.1,118.2,-13.1,0.711,1.8,20.8,0.212,0.667,0.474,0.156,0.519,0.573,94.16,0.465,10,Minnesota Timberwolves,22008,2009-02-01
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,113.3,112.0,1.3,0.512,1.17,14.4,0.447,0.638,0.543,0.173,0.472,0.551,96.51,0.479,10,Oklahoma City Thunder,22008,2009-02-01
1610612753,Orlando Magic,1,1,0,1.0,48.0,114.4,91.5,22.9,0.538,2.33,16.2,0.208,0.848,0.521,0.091,0.523,0.566,98.56,0.592,10,Orlando Magic,22008,2009-02-01
1610612758,Sacramento Kings,1,1,0,1.0,53.0,112.0,113.3,-1.3,0.568,1.79,16.6,0.362,0.553,0.457,0.128,0.49,0.545,96.51,0.521,10,Sacramento Kings,22008,2009-02-01
1610612761,Toronto Raptors,1,0,1,0.0,48.0,91.5,114.4,-22.9,0.457,1.6,13.2,0.152,0.792,0.479,0.102,0.414,0.472,98.56,0.408,10,Toronto Raptors,22008,2009-02-01
1610612738,Boston Celtics,1,1,0,1.0,48.0,107.5,106.1,1.4,0.61,1.19,19.4,0.344,0.714,0.554,0.226,0.566,0.602,93.18,0.519,10,Boston Celtics,22008,2009-02-03
1610612741,Chicago Bulls,1,0,1,0.0,48.0,104.9,111.2,-6.3,0.615,3.0,17.6,0.333,0.707,0.5,0.084,0.451,0.479,95.76,0.445,10,Chicago Bulls,22008,2009-02-03
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,116.5,96.0,20.5,0.543,2.11,16.7,0.235,0.737,0.5,0.104,0.533,0.589,86.56,0.57,10,Cleveland Cavaliers,22008,2009-02-03
1610612743,Denver Nuggets,1,1,0,1.0,48.0,106.9,94.0,12.9,0.529,1.06,14.0,0.333,0.766,0.57,0.175,0.474,0.557,99.72,0.589,10,Denver Nuggets,22008,2009-02-03
1610612745,Houston Rockets,1,1,0,1.0,48.0,111.2,104.9,6.3,0.514,1.73,14.9,0.293,0.667,0.5,0.114,0.476,0.55,95.76,0.555,10,Houston Rockets,22008,2009-02-03
1610612754,Indiana Pacers,1,0,1,0.0,48.0,110.2,111.9,-1.7,0.65,1.73,18.9,0.25,0.658,0.439,0.149,0.542,0.574,102.22,0.486,10,Indiana Pacers,22008,2009-02-03
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,96.6,115.7,-19.1,0.704,1.73,16.0,0.279,0.676,0.463,0.125,0.412,0.478,86.76,0.401,10,Milwaukee Bucks,22008,2009-02-03
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,111.9,110.2,1.7,0.476,0.95,14.6,0.342,0.75,0.561,0.203,0.552,0.606,102.22,0.514,10,Minnesota Timberwolves,22008,2009-02-03
1610612751,New Jersey Nets,1,1,0,1.0,48.0,115.7,96.6,19.1,0.676,1.64,19.1,0.324,0.721,0.538,0.164,0.534,0.592,86.76,0.599,10,New Jersey Nets,22008,2009-02-03
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,106.1,107.5,-1.4,0.595,2.2,17.3,0.286,0.656,0.446,0.107,0.452,0.519,93.18,0.481,10,Philadelphia 76ers,22008,2009-02-03
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,94.0,106.9,-12.9,0.667,1.37,18.7,0.234,0.667,0.43,0.186,0.494,0.51,99.72,0.411,10,San Antonio Spurs,22008,2009-02-03
1610612761,Toronto Raptors,1,0,1,0.0,48.0,96.0,116.5,-20.5,0.71,3.14,18.6,0.263,0.765,0.5,0.081,0.404,0.464,86.56,0.43,10,Toronto Raptors,22008,2009-02-03
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,96.8,114.9,-18.0,0.676,0.96,18.7,0.333,0.667,0.5,0.27,0.552,0.567,90.1,0.39,10,Charlotte Bobcats,22008,2009-02-02
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,112.9,98.8,14.2,0.487,1.27,16.1,0.182,0.762,0.507,0.161,0.568,0.625,94.6,0.575,10,Dallas Mavericks,22008,2009-02-02
1610612744,Golden State Warriors,1,0,1,0.0,53.0,96.4,99.1,-2.7,0.523,1.35,16.2,0.204,0.717,0.453,0.156,0.495,0.515,99.57,0.479,10,Golden State Warriors,22008,2009-02-02
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,96.2,126.0,-29.9,0.714,1.67,19.3,0.162,0.692,0.434,0.152,0.469,0.529,96.62,0.381,10,Los Angeles Clippers,22008,2009-02-02
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,122.5,109.8,12.7,0.568,1.56,17.8,0.325,0.736,0.559,0.156,0.565,0.631,104.68,0.6,10,Los Angeles Lakers,22008,2009-02-02
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,120.8,104.9,15.9,0.575,2.88,18.2,0.25,0.63,0.453,0.086,0.537,0.591,92.98,0.621,10,Memphis Grizzlies,22008,2009-02-02
1610612748,Miami Heat,1,1,0,1.0,48.0,126.0,96.2,29.9,0.6,1.93,20.2,0.308,0.838,0.566,0.148,0.611,0.644,96.62,0.619,10,Miami Heat,22008,2009-02-02
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,103.7,109.8,-6.0,0.647,3.14,18.7,0.204,0.629,0.381,0.082,0.456,0.501,87.08,0.473,10,New Orleans Hornets,22008,2009-02-02
1610612752,New York Knicks,1,0,1,0.0,48.0,109.8,122.5,-12.7,0.512,1.62,14.8,0.264,0.675,0.441,0.122,0.478,0.544,104.68,0.4,10,New York Knicks,22008,2009-02-02
1610612753,Orlando Magic,1,0,1,0.0,48.0,98.8,112.9,-14.2,0.4,1.27,11.6,0.238,0.818,0.493,0.114,0.445,0.499,94.6,0.425,10,Orlando Magic,22008,2009-02-02
1610612756,Phoenix Suns,1,1,0,1.0,48.0,125.7,75.8,50.0,0.556,1.39,16.8,0.467,0.776,0.628,0.175,0.545,0.611,104.76,0.868,10,Phoenix Suns,22008,2009-02-02
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,109.8,103.7,6.0,0.421,1.07,13.6,0.371,0.796,0.619,0.17,0.513,0.562,87.08,0.527,10,Portland Trail Blazers,22008,2009-02-02
1610612758,Sacramento Kings,1,0,1,0.0,48.0,75.8,125.7,-50.0,0.419,0.5,9.9,0.224,0.533,0.372,0.243,0.405,0.441,104.76,0.132,10,Sacramento Kings,22008,2009-02-02
1610612759,San Antonio Spurs,1,1,0,1.0,53.0,99.1,96.4,2.7,0.585,1.2,16.2,0.283,0.796,0.547,0.18,0.478,0.529,99.57,0.521,10,San Antonio Spurs,22008,2009-02-02
1610612762,Utah Jazz,1,1,0,1.0,48.0,114.9,96.8,18.0,0.595,1.47,17.7,0.333,0.667,0.5,0.164,0.549,0.601,90.1,0.61,10,Utah Jazz,22008,2009-02-02
1610612764,Washington Wizards,1,0,1,0.0,48.0,104.9,120.8,-15.9,0.595,1.29,16.7,0.37,0.75,0.547,0.184,0.494,0.525,92.98,0.379,10,Washington Wizards,22008,2009-02-02
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,92.5,100.3,-7.9,0.471,1.78,13.7,0.192,0.667,0.412,0.099,0.437,0.457,91.26,0.419,10,Atlanta Hawks,22008,2008-12-09
1610612741,Chicago Bulls,1,1,0,1.0,48.0,100.7,98.0,2.7,0.571,1.5,17.4,0.222,0.736,0.5,0.153,0.5,0.534,103.14,0.542,10,Chicago Bulls,22008,2008-12-09
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,119.8,97.8,22.0,0.674,2.64,21.1,0.342,0.8,0.577,0.116,0.54,0.587,95.6,0.649,10,Cleveland Cavaliers,22008,2008-12-09
1610612742,Dallas Mavericks,1,0,1,0.0,58.0,115.3,119.0,-3.7,0.583,2.15,19.1,0.209,0.83,0.533,0.119,0.565,0.598,91.48,0.487,10,Dallas Mavericks,22008,2008-12-09
1610612765,Detroit Pistons,1,0,1,0.0,48.0,109.1,122.1,-13.0,0.649,2.0,21.0,0.121,0.75,0.466,0.139,0.563,0.601,86.9,0.438,10,Detroit Pistons,22008,2008-12-09
1610612745,Houston Rockets,1,1,0,1.0,48.0,100.3,92.5,7.9,0.571,1.25,15.8,0.333,0.808,0.588,0.175,0.469,0.507,91.26,0.581,10,Houston Rockets,22008,2008-12-09
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,101.6,114.0,-12.4,0.629,1.38,16.1,0.306,0.718,0.489,0.161,0.454,0.513,99.28,0.433,10,Los Angeles Lakers,22008,2008-12-09
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,107.3,127.9,-20.7,0.409,1.29,13.2,0.348,0.667,0.481,0.137,0.5,0.526,100.14,0.368,10,Milwaukee Bucks,22008,2008-12-09
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.0,101.8,-3.7,0.455,0.94,11.4,0.38,0.727,0.518,0.163,0.421,0.476,97.6,0.383,10,Minnesota Timberwolves,22008,2008-12-09
1610612752,New York Knicks,1,0,1,0.0,48.0,98.0,100.7,-2.7,0.55,1.57,15.9,0.264,0.778,0.5,0.137,0.453,0.49,103.14,0.458,10,New York Knicks,22008,2008-12-09
1610612753,Orlando Magic,1,1,0,1.0,48.0,121.7,119.6,2.1,0.667,3.71,21.6,0.132,0.686,0.397,0.078,0.597,0.622,89.94,0.478,10,Orlando Magic,22008,2008-12-09
1610612756,Phoenix Suns,1,1,0,1.0,48.0,127.9,107.3,20.7,0.523,1.35,17.5,0.333,0.652,0.519,0.174,0.64,0.681,100.14,0.632,10,Phoenix Suns,22008,2008-12-09
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,119.6,121.7,-2.1,0.6,2.0,19.2,0.314,0.868,0.603,0.133,0.552,0.605,89.94,0.522,10,Portland Trail Blazers,22008,2008-12-09
1610612758,Sacramento Kings,1,1,0,1.0,48.0,114.0,101.6,12.4,0.5,2.0,16.7,0.282,0.694,0.511,0.111,0.539,0.57,99.28,0.567,10,Sacramento Kings,22008,2008-12-09
1610612759,San Antonio Spurs,1,1,0,1.0,58.0,119.0,115.3,3.7,0.571,4.0,18.9,0.17,0.791,0.467,0.063,0.54,0.59,91.48,0.513,10,San Antonio Spurs,22008,2008-12-09
1610612761,Toronto Raptors,1,0,1,0.0,48.0,97.8,119.8,-22.0,0.563,0.95,14.7,0.2,0.658,0.423,0.198,0.493,0.552,95.6,0.351,10,Toronto Raptors,22008,2008-12-09
1610612762,Utah Jazz,1,1,0,1.0,48.0,101.8,98.0,3.7,0.719,1.1,17.8,0.273,0.62,0.482,0.216,0.493,0.58,97.6,0.617,10,Utah Jazz,22008,2008-12-09
1610612764,Washington Wizards,1,1,0,1.0,48.0,122.1,109.1,13.0,0.632,3.43,19.7,0.25,0.879,0.534,0.08,0.519,0.59,86.9,0.562,10,Washington Wizards,22008,2008-12-09
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,100.3,89.4,10.9,0.576,1.06,15.9,0.212,0.612,0.451,0.192,0.523,0.568,94.98,0.67,10,Atlanta Hawks,22008,2009-02-04
1610612741,Chicago Bulls,1,1,0,1.0,48.0,115.2,98.4,16.8,0.585,1.71,19.5,0.194,0.636,0.453,0.151,0.596,0.63,93.7,0.593,10,Chicago Bulls,22008,2009-02-04
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,114.8,108.2,6.6,0.541,2.5,16.5,0.19,0.773,0.488,0.086,0.525,0.574,93.72,0.555,10,Cleveland Cavaliers,22008,2009-02-04
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,111.6,107.2,4.4,0.651,2.0,22.2,0.156,0.8,0.493,0.15,0.583,0.618,92.76,0.571,10,Dallas Mavericks,22008,2009-02-04
1610612743,Denver Nuggets,1,1,0,1.0,48.0,113.6,116.9,-3.3,0.553,2.17,18.7,0.317,0.614,0.471,0.12,0.538,0.562,98.5,0.49,10,Denver Nuggets,22008,2009-02-04
1610612765,Detroit Pistons,1,1,0,1.0,48.0,104.4,101.6,2.7,0.6,1.17,17.5,0.294,0.761,0.563,0.202,0.549,0.573,88.84,0.503,10,Detroit Pistons,22008,2009-02-04
1610612744,Golden State Warriors,1,1,0,1.0,48.0,117.3,107.5,9.8,0.617,2.42,20.6,0.15,0.739,0.465,0.114,0.594,0.622,104.94,0.563,10,Golden State Warriors,22008,2009-02-04
1610612745,Houston Rockets,1,0,1,0.0,48.0,103.3,116.0,-12.6,0.576,1.9,15.4,0.28,0.788,0.482,0.111,0.446,0.495,89.84,0.402,10,Houston Rockets,22008,2009-02-04
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,102.0,137.4,-35.4,0.583,2.33,16.8,0.222,0.629,0.4,0.096,0.447,0.505,92.56,0.366,10,Los Angeles Clippers,22008,2009-02-04
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,122.2,107.7,14.5,0.556,5.0,19.4,0.238,0.814,0.529,0.053,0.545,0.58,96.74,0.559,10,Los Angeles Lakers,22008,2009-02-04
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,116.0,103.3,12.6,0.5,1.67,17.1,0.212,0.72,0.518,0.134,0.587,0.614,89.84,0.598,10,Memphis Grizzlies,22008,2009-02-04
1610612748,Miami Heat,1,0,1,0.0,48.0,101.6,104.4,-2.7,0.656,3.5,17.4,0.239,0.706,0.438,0.068,0.428,0.481,88.84,0.497,10,Miami Heat,22008,2009-02-04
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,89.4,100.3,-10.9,0.438,0.78,10.8,0.388,0.788,0.549,0.187,0.409,0.442,94.98,0.33,10,Minnesota Timberwolves,22008,2009-02-04
1610612751,New Jersey Nets,1,1,0,1.0,48.0,131.1,101.1,30.0,0.543,2.08,21.2,0.208,0.696,0.529,0.137,0.693,0.712,87.38,0.683,10,New Jersey Nets,22008,2009-02-04
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,98.4,115.2,-16.8,0.69,1.25,15.3,0.364,0.806,0.547,0.169,0.394,0.492,93.7,0.407,10,New Orleans Hornets,22008,2009-02-04
1610612752,New York Knicks,1,0,1,0.0,48.0,108.2,114.8,-6.6,0.405,1.25,12.6,0.227,0.81,0.512,0.127,0.5,0.553,93.72,0.445,10,New York Knicks,22008,2009-02-04
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,116.9,113.6,3.3,0.571,1.5,17.4,0.386,0.683,0.529,0.166,0.536,0.579,98.5,0.51,10,Oklahoma City Thunder,22008,2009-02-04
1610612753,Orlando Magic,1,1,0,1.0,48.0,137.4,102.0,35.4,0.553,2.6,20.0,0.371,0.778,0.6,0.11,0.663,0.665,92.56,0.634,10,Orlando Magic,22008,2009-02-04
1610612756,Phoenix Suns,1,0,1,0.0,48.0,107.5,117.3,-9.8,0.512,1.62,15.3,0.261,0.85,0.535,0.125,0.494,0.543,104.94,0.437,10,Phoenix Suns,22008,2009-02-04
