TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612761,Toronto Raptors,1,0,1,0.0,48.0,102.6,109.2,-6.6,0.514,1.8,13.9,0.333,0.548,0.427,0.107,0.44,0.473,93.04,0.417,10,Toronto Raptors,22002,2002-12-27
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.5,108.6,-8.1,0.824,1.75,20.8,0.257,0.61,0.447,0.164,0.467,0.541,96.18,0.5,10,Utah Jazz,22002,2002-12-27
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,86.8,87.3,-0.5,0.588,2.5,16.1,0.184,0.723,0.448,0.084,0.394,0.43,94.2,0.487,10,Dallas Mavericks,22002,2002-12-26
1610612765,Detroit Pistons,1,1,0,1.0,48.0,104.0,101.1,2.9,0.517,1.67,13.6,0.273,0.676,0.457,0.108,0.425,0.502,82.36,0.505,10,Detroit Pistons,22002,2002-12-26
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,87.3,86.8,0.5,0.871,1.5,20.3,0.277,0.816,0.552,0.194,0.418,0.461,94.2,0.513,10,New Orleans Hornets,22002,2002-12-26
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,116.1,104.7,11.4,0.757,3.11,22.7,0.316,0.711,0.53,0.108,0.507,0.56,83.8,0.616,10,Seattle SuperSonics,22002,2002-12-26
1610612761,Toronto Raptors,1,0,1,0.0,48.0,104.7,116.1,-11.4,0.556,1.67,17.1,0.289,0.684,0.47,0.143,0.513,0.517,83.8,0.384,10,Toronto Raptors,22002,2002-12-26
1610612764,Washington Wizards,1,0,1,0.0,48.0,101.1,104.0,-2.9,0.444,0.86,11.4,0.324,0.727,0.543,0.173,0.438,0.518,82.36,0.495,10,Washington Wizards,22002,2002-12-26
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,108.2,83.9,24.2,0.722,1.73,20.7,0.194,0.717,0.488,0.162,0.534,0.592,96.26,0.69,10,Atlanta Hawks,22002,2003-04-14
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,102.7,101.9,0.7,0.579,1.29,18.7,0.323,0.833,0.616,0.198,0.527,0.559,86.52,0.527,10,Cleveland Cavaliers,22002,2003-04-14
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,112.8,111.5,1.3,0.634,2.36,19.5,0.262,0.745,0.527,0.114,0.524,0.564,95.86,0.544,10,Dallas Mavericks,22002,2003-04-14
1610612765,Detroit Pistons,1,1,0,1.0,48.0,101.9,102.7,-0.7,0.5,2.14,13.7,0.167,0.677,0.384,0.08,0.447,0.51,86.52,0.473,10,Detroit Pistons,22002,2003-04-14
1610612744,Golden State Warriors,1,0,1,0.0,48.0,114.4,125.4,-10.9,0.571,2.67,16.0,0.443,0.518,0.479,0.091,0.442,0.484,98.04,0.456,10,Golden State Warriors,22002,2003-04-14
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,125.4,114.4,10.9,0.568,2.27,16.7,0.482,0.557,0.521,0.113,0.485,0.538,98.04,0.544,10,Los Angeles Clippers,22002,2003-04-14
1610612751,New Jersey Nets,1,0,1,0.0,48.0,80.1,97.8,-17.7,0.64,1.14,13.9,0.175,0.69,0.439,0.151,0.351,0.433,90.72,0.372,10,New Jersey Nets,22002,2003-04-14
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,97.8,80.1,17.7,0.606,1.25,16.4,0.31,0.825,0.561,0.18,0.46,0.506,90.72,0.628,10,New Orleans Hornets,22002,2003-04-14
1610612752,New York Knicks,1,1,0,1.0,48.0,104.5,89.0,15.5,0.658,1.67,20.7,0.189,0.813,0.541,0.169,0.552,0.574,88.84,0.596,10,New York Knicks,22002,2003-04-14
1610612753,Orlando Magic,1,0,1,0.0,48.0,83.9,108.2,-24.2,0.444,0.92,9.6,0.283,0.806,0.512,0.13,0.355,0.42,96.26,0.31,10,Orlando Magic,22002,2003-04-14
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,99.7,93.1,6.6,0.514,0.95,16.1,0.258,0.757,0.529,0.219,0.55,0.574,90.18,0.531,10,San Antonio Spurs,22002,2003-04-14
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,111.5,112.8,-1.3,0.657,2.56,17.5,0.255,0.738,0.473,0.095,0.471,0.535,95.86,0.456,10,Seattle SuperSonics,22002,2003-04-14
1610612762,Utah Jazz,1,0,1,0.0,48.0,93.1,99.7,-6.6,0.636,1.24,17.6,0.243,0.742,0.471,0.191,0.479,0.512,90.18,0.469,10,Utah Jazz,22002,2003-04-14
1610612764,Washington Wizards,1,0,1,0.0,48.0,89.0,104.5,-15.5,0.656,1.75,17.7,0.188,0.811,0.459,0.135,0.431,0.461,88.84,0.404,10,Washington Wizards,22002,2003-04-14
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,111.2,126.5,-15.3,0.583,1.24,16.8,0.316,0.628,0.481,0.185,0.534,0.588,91.34,0.426,10,Atlanta Hawks,22002,2003-01-20
1610612738,Boston Celtics,1,1,0,1.0,48.0,109.9,113.0,-3.0,0.636,1.75,17.4,0.209,0.615,0.402,0.132,0.527,0.568,89.3,0.463,10,Boston Celtics,22002,2003-01-20
1610612741,Chicago Bulls,1,1,0,1.0,48.0,126.5,111.2,15.3,0.617,2.9,21.3,0.372,0.684,0.519,0.11,0.584,0.593,91.34,0.574,10,Chicago Bulls,22002,2003-01-20
1610612743,Denver Nuggets,1,0,1,0.0,48.0,79.4,102.4,-23.0,0.742,1.35,18.1,0.282,0.744,0.513,0.182,0.389,0.425,90.02,0.389,10,Denver Nuggets,22002,2003-01-20
1610612765,Detroit Pistons,1,1,0,1.0,48.0,98.7,88.3,10.4,0.714,1.79,19.5,0.292,0.762,0.511,0.157,0.464,0.493,88.76,0.585,10,Detroit Pistons,22002,2003-01-20
1610612744,Golden State Warriors,1,0,1,0.0,48.0,82.0,107.8,-25.8,0.7,1.17,14.6,0.417,0.744,0.545,0.185,0.335,0.383,96.08,0.323,10,Golden State Warriors,22002,2003-01-20
1610612745,Houston Rockets,1,0,1,0.0,48.0,93.8,97.1,-3.3,0.556,1.43,15.9,0.375,0.775,0.557,0.16,0.425,0.449,88.48,0.459,10,Houston Rockets,22002,2003-01-20
1610612754,Indiana Pacers,1,0,1,0.0,48.0,88.3,98.7,-10.4,0.733,1.38,18.3,0.238,0.708,0.489,0.181,0.439,0.474,88.76,0.415,10,Indiana Pacers,22002,2003-01-20
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,90.9,97.4,-6.5,0.486,1.0,13.0,0.255,0.682,0.453,0.168,0.438,0.473,99.9,0.41,10,Los Angeles Clippers,22002,2003-01-20
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,97.4,90.9,6.5,0.706,1.09,17.6,0.318,0.745,0.547,0.223,0.469,0.53,99.9,0.59,10,Los Angeles Lakers,22002,2003-01-20
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,89.7,99.0,-9.3,0.706,1.26,18.5,0.214,0.743,0.455,0.196,0.469,0.5,98.54,0.402,10,Memphis Grizzlies,22002,2003-01-20
1610612748,Miami Heat,1,0,1,0.0,48.0,75.2,88.5,-13.3,0.692,1.0,14.9,0.32,0.85,0.556,0.208,0.364,0.385,83.92,0.363,10,Miami Heat,22002,2003-01-20
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,99.0,87.3,11.7,0.6,1.31,16.7,0.357,0.778,0.575,0.178,0.457,0.5,91.36,0.625,10,Minnesota Timberwolves,22002,2003-01-20
1610612751,New Jersey Nets,1,0,1,0.0,53.0,95.1,97.4,-2.3,0.361,0.62,9.2,0.377,0.667,0.505,0.194,0.412,0.48,98.32,0.395,10,New Jersey Nets,22002,2003-01-20
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,121.9,109.3,12.6,0.78,2.46,23.3,0.308,0.628,0.476,0.139,0.571,0.616,93.42,0.597,10,New Orleans Hornets,22002,2003-01-20
1610612752,New York Knicks,1,1,0,1.0,48.0,88.5,75.2,13.3,0.577,1.25,14.7,0.15,0.68,0.444,0.147,0.433,0.478,83.92,0.638,10,New York Knicks,22002,2003-01-20
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,113.0,109.9,3.0,0.529,1.2,14.9,0.385,0.791,0.598,0.171,0.48,0.565,89.3,0.537,10,Philadelphia 76ers,22002,2003-01-20
1610612756,Phoenix Suns,1,0,1,0.0,48.0,109.3,121.9,-12.6,0.541,1.43,15.5,0.372,0.692,0.524,0.15,0.488,0.535,93.42,0.403,10,Phoenix Suns,22002,2003-01-20
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,99.0,89.7,9.3,0.69,1.93,21.0,0.257,0.786,0.545,0.15,0.489,0.526,98.54,0.598,10,Portland Trail Blazers,22002,2003-01-20
1610612758,Sacramento Kings,1,1,0,1.0,48.0,107.8,82.0,25.8,0.674,2.07,21.7,0.256,0.583,0.455,0.148,0.542,0.563,96.08,0.677,10,Sacramento Kings,22002,2003-01-20
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,97.1,93.8,3.3,0.656,1.5,17.6,0.225,0.625,0.443,0.156,0.446,0.514,88.48,0.541,10,San Antonio Spurs,22002,2003-01-20
1610612761,Toronto Raptors,1,0,1,0.0,48.0,87.3,99.0,-11.7,0.645,1.43,16.3,0.222,0.643,0.425,0.151,0.431,0.456,91.36,0.375,10,Toronto Raptors,22002,2003-01-20
1610612762,Utah Jazz,1,1,0,1.0,53.0,97.4,95.1,2.3,0.553,0.95,14.6,0.333,0.623,0.495,0.202,0.471,0.526,98.32,0.605,10,Utah Jazz,22002,2003-01-20
1610612764,Washington Wizards,1,1,0,1.0,48.0,102.4,79.4,23.0,0.576,1.36,16.4,0.256,0.718,0.487,0.161,0.479,0.537,90.02,0.611,10,Washington Wizards,22002,2003-01-20
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,100.3,107.9,-7.6,0.583,1.4,15.9,0.354,0.756,0.539,0.16,0.442,0.491,94.56,0.451,10,Cleveland Cavaliers,22002,2003-01-21
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,114.7,93.6,21.1,0.611,2.44,17.0,0.333,0.561,0.446,0.096,0.465,0.544,92.62,0.694,10,Dallas Mavericks,22002,2003-01-21
1610612745,Houston Rockets,1,0,1,0.0,48.0,93.6,114.7,-21.1,0.32,0.31,6.8,0.439,0.667,0.554,0.283,0.392,0.512,92.62,0.306,10,Houston Rockets,22002,2003-01-21
1610612751,New Jersey Nets,1,0,1,0.0,48.0,106.2,115.8,-9.6,0.5,1.46,14.3,0.36,0.833,0.538,0.135,0.46,0.505,95.1,0.406,10,New Jersey Nets,22002,2003-01-21
1610612753,Orlando Magic,1,1,0,1.0,48.0,107.9,100.3,7.6,0.73,2.45,20.4,0.244,0.646,0.461,0.115,0.488,0.545,94.56,0.549,10,Orlando Magic,22002,2003-01-21
1610612758,Sacramento Kings,1,1,0,1.0,48.0,115.8,106.2,9.6,0.682,2.14,23.2,0.167,0.64,0.463,0.149,0.633,0.64,95.1,0.594,10,Sacramento Kings,22002,2003-01-21
1610612737,Atlanta Hawks,1,0,1,0.0,58.0,98.8,100.1,-1.3,0.538,1.31,14.0,0.316,0.654,0.477,0.144,0.438,0.486,92.33,0.454,10,Atlanta Hawks,22002,2003-01-22
1610612738,Boston Celtics,1,0,1,0.0,48.0,108.3,117.2,-8.8,0.576,1.9,16.2,0.214,0.879,0.507,0.112,0.5,0.548,90.02,0.438,10,Boston Celtics,22002,2003-01-22
1610612741,Chicago Bulls,1,0,1,0.0,48.0,98.4,103.8,-5.3,0.6,1.4,17.2,0.231,0.723,0.5,0.162,0.493,0.526,91.52,0.492,10,Chicago Bulls,22002,2003-01-22
1610612743,Denver Nuggets,1,0,1,0.0,48.0,100.6,113.8,-13.2,0.697,1.53,18.8,0.353,0.697,0.522,0.172,0.459,0.521,86.34,0.472,10,Denver Nuggets,22002,2003-01-22
1610612765,Detroit Pistons,1,0,1,0.0,48.0,96.9,103.8,-7.0,0.621,0.95,15.6,0.3,0.692,0.494,0.222,0.464,0.527,87.14,0.443,10,Detroit Pistons,22002,2003-01-22
1610612744,Golden State Warriors,1,1,0,1.0,48.0,122.6,117.8,4.8,0.523,1.77,18.1,0.333,0.632,0.493,0.14,0.575,0.626,93.18,0.53,10,Golden State Warriors,22002,2003-01-22
1610612754,Indiana Pacers,1,1,0,1.0,48.0,111.8,109.5,2.4,0.784,3.22,22.4,0.278,0.667,0.511,0.1,0.5,0.553,89.92,0.576,10,Indiana Pacers,22002,2003-01-22
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,102.8,97.2,5.6,0.485,0.94,13.0,0.368,0.706,0.562,0.182,0.467,0.531,92.48,0.541,10,Los Angeles Clippers,22002,2003-01-22
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,117.8,122.6,-4.8,0.636,2.0,20.7,0.368,0.667,0.507,0.15,0.571,0.589,93.18,0.47,10,Los Angeles Lakers,22002,2003-01-22
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,101.6,97.6,4.0,0.5,1.5,14.2,0.286,0.706,0.516,0.124,0.447,0.508,95.86,0.517,10,Memphis Grizzlies,22002,2003-01-22
1610612748,Miami Heat,1,1,0,1.0,48.0,104.3,93.2,11.1,0.588,1.54,16.9,0.263,0.737,0.5,0.147,0.474,0.54,89.74,0.614,10,Miami Heat,22002,2003-01-22
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,117.2,108.3,8.8,0.75,2.5,24.1,0.121,0.786,0.493,0.133,0.613,0.643,90.02,0.562,10,Milwaukee Bucks,22002,2003-01-22
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,112.4,103.5,9.0,0.667,3.5,23.3,0.189,0.794,0.479,0.094,0.55,0.569,86.68,0.52,10,Minnesota Timberwolves,22002,2003-01-22
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,107.6,99.6,7.9,0.556,1.33,15.3,0.366,0.838,0.59,0.157,0.47,0.538,95.06,0.549,10,New Orleans Hornets,22002,2003-01-22
1610612752,New York Knicks,1,1,0,1.0,48.0,113.8,100.6,13.2,0.647,1.38,18.8,0.303,0.647,0.478,0.188,0.557,0.612,86.34,0.528,10,New York Knicks,22002,2003-01-22
1610612753,Orlando Magic,1,1,0,1.0,48.0,103.8,98.4,5.3,0.533,2.0,13.4,0.277,0.769,0.5,0.088,0.417,0.492,91.52,0.508,10,Orlando Magic,22002,2003-01-22
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,103.8,96.9,7.0,0.45,1.29,15.2,0.308,0.7,0.506,0.158,0.519,0.531,87.14,0.557,10,Philadelphia 76ers,22002,2003-01-22
1610612756,Phoenix Suns,1,0,1,0.0,48.0,93.2,104.3,-11.1,0.438,0.82,12.1,0.263,0.737,0.5,0.186,0.46,0.505,89.74,0.386,10,Phoenix Suns,22002,2003-01-22
1610612757,Portland Trail Blazers,1,1,0,1.0,58.0,100.1,98.8,1.3,0.55,1.29,14.5,0.346,0.684,0.523,0.152,0.433,0.496,92.33,0.546,10,Portland Trail Blazers,22002,2003-01-22
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,97.6,101.6,-4.0,0.548,1.7,13.4,0.294,0.714,0.484,0.105,0.381,0.464,95.86,0.483,10,San Antonio Spurs,22002,2003-01-22
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,103.5,112.4,-9.0,0.65,2.36,21.5,0.206,0.811,0.521,0.125,0.519,0.542,86.68,0.48,10,Seattle SuperSonics,22002,2003-01-22
1610612761,Toronto Raptors,1,0,1,0.0,48.0,109.5,111.8,-2.4,0.556,2.22,15.7,0.333,0.722,0.489,0.101,0.458,0.497,89.92,0.424,10,Toronto Raptors,22002,2003-01-22
1610612762,Utah Jazz,1,0,1,0.0,48.0,97.2,102.8,-5.6,0.771,3.0,20.2,0.294,0.632,0.438,0.098,0.414,0.456,92.48,0.459,10,Utah Jazz,22002,2003-01-22
1610612764,Washington Wizards,1,0,1,0.0,48.0,99.6,107.6,-7.9,0.526,1.25,16.6,0.162,0.634,0.41,0.17,0.526,0.557,95.06,0.451,10,Washington Wizards,22002,2003-01-22
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,117.8,101.7,16.1,0.571,2.4,19.4,0.225,0.769,0.494,0.11,0.565,0.596,91.62,0.555,10,Dallas Mavericks,22002,2003-01-23
1610612744,Golden State Warriors,1,1,0,1.0,48.0,119.8,107.3,12.5,0.568,1.5,17.4,0.324,0.66,0.522,0.16,0.556,0.613,89.0,0.566,10,Golden State Warriors,22002,2003-01-23
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,94.6,99.0,-4.5,0.649,1.71,16.9,0.255,0.744,0.457,0.135,0.439,0.473,104.34,0.423,10,Memphis Grizzlies,22002,2003-01-23
1610612751,New Jersey Nets,1,0,1,0.0,48.0,107.3,119.8,-12.5,0.658,2.5,18.7,0.34,0.676,0.478,0.111,0.461,0.493,89.0,0.434,10,New Jersey Nets,22002,2003-01-23
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,101.7,117.8,-16.1,0.594,1.27,15.8,0.231,0.775,0.506,0.162,0.458,0.544,91.62,0.445,10,Philadelphia 76ers,22002,2003-01-23
1610612758,Sacramento Kings,1,1,0,1.0,48.0,99.0,94.6,4.5,0.689,1.72,21.2,0.256,0.745,0.543,0.171,0.506,0.536,104.34,0.577,10,Sacramento Kings,22002,2003-01-23
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,114.6,103.8,10.8,0.682,2.5,21.7,0.216,0.85,0.545,0.12,0.557,0.597,100.28,0.542,10,Atlanta Hawks,22002,2003-01-24
1610612738,Boston Celtics,1,1,0,1.0,48.0,91.3,65.4,25.9,0.593,1.0,14.4,0.268,0.674,0.476,0.19,0.43,0.485,86.54,0.778,10,Boston Celtics,22002,2003-01-24
1610612741,Chicago Bulls,1,1,0,1.0,48.0,117.0,102.8,14.2,0.727,3.56,24.3,0.306,0.673,0.518,0.101,0.554,0.572,91.66,0.587,10,Chicago Bulls,22002,2003-01-24
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,108.4,94.8,13.6,0.618,1.91,17.2,0.216,0.674,0.463,0.118,0.5,0.56,94.08,0.579,10,Dallas Mavericks,22002,2003-01-24
1610612743,Denver Nuggets,1,0,1,0.0,48.0,65.4,91.3,-25.9,0.542,0.68,11.2,0.326,0.732,0.524,0.214,0.327,0.346,86.54,0.222,10,Denver Nuggets,22002,2003-01-24
1610612765,Detroit Pistons,1,1,0,1.0,48.0,115.7,89.0,26.7,0.625,5.0,19.7,0.362,0.75,0.54,0.059,0.483,0.507,83.9,0.707,10,Detroit Pistons,22002,2003-01-24
1610612745,Houston Rockets,1,0,1,0.0,48.0,89.0,115.7,-26.7,0.429,1.09,11.4,0.25,0.638,0.46,0.132,0.396,0.451,83.9,0.293,10,Houston Rockets,22002,2003-01-24
1610612754,Indiana Pacers,1,1,0,1.0,48.0,98.3,84.1,14.2,0.7,1.4,16.2,0.311,0.75,0.518,0.158,0.406,0.497,94.9,0.585,10,Indiana Pacers,22002,2003-01-24
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,88.5,96.4,-7.9,0.563,0.72,14.7,0.242,0.702,0.513,0.26,0.493,0.538,93.68,0.49,10,Los Angeles Clippers,22002,2003-01-24
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,91.3,98.0,-6.7,0.735,2.08,19.4,0.271,0.805,0.517,0.132,0.44,0.451,90.86,0.458,10,Los Angeles Lakers,22002,2003-01-24
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,96.4,88.5,7.9,0.633,1.58,15.3,0.298,0.758,0.488,0.131,0.401,0.471,93.68,0.51,10,Minnesota Timberwolves,22002,2003-01-24
1610612751,New Jersey Nets,1,1,0,1.0,48.0,98.0,91.3,6.7,0.629,2.0,18.2,0.195,0.729,0.483,0.121,0.468,0.507,90.86,0.542,10,New Jersey Nets,22002,2003-01-24
1610612740,New Orleans Hornets,1,0,1,0.0,53.0,98.5,102.1,-3.6,0.765,1.63,20.2,0.156,0.685,0.488,0.164,0.487,0.555,87.14,0.559,10,New Orleans Hornets,22002,2003-01-24
1610612752,New York Knicks,1,0,1,0.0,48.0,94.8,108.4,-13.6,0.649,1.5,18.1,0.326,0.784,0.538,0.168,0.461,0.484,94.08,0.421,10,New York Knicks,22002,2003-01-24
1610612753,Orlando Magic,1,0,1,0.0,48.0,112.1,112.9,-0.8,0.564,2.0,17.5,0.19,0.625,0.422,0.115,0.519,0.579,96.44,0.527,10,Orlando Magic,22002,2003-01-24
1610612756,Phoenix Suns,1,1,0,1.0,48.0,112.9,112.1,0.8,0.465,1.25,14.8,0.375,0.81,0.578,0.164,0.517,0.553,96.44,0.473,10,Phoenix Suns,22002,2003-01-24
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,102.1,98.5,3.6,0.657,2.3,17.0,0.315,0.844,0.512,0.105,0.418,0.475,87.14,0.441,10,Portland Trail Blazers,22002,2003-01-24
1610612758,Sacramento Kings,1,0,1,0.0,48.0,103.8,114.6,-10.8,0.711,1.59,20.3,0.15,0.784,0.455,0.17,0.526,0.583,100.28,0.458,10,Sacramento Kings,22002,2003-01-24
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,99.9,102.2,-2.3,0.594,1.36,15.6,0.273,0.622,0.449,0.154,0.467,0.511,89.58,0.453,10,San Antonio Spurs,22002,2003-01-24
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,84.1,98.3,-14.2,0.667,1.16,17.3,0.25,0.689,0.482,0.2,0.431,0.464,94.9,0.415,10,Seattle SuperSonics,22002,2003-01-24
1610612762,Utah Jazz,1,0,1,0.0,48.0,102.2,99.9,2.3,0.706,2.0,18.6,0.378,0.727,0.551,0.136,0.43,0.483,89.58,0.547,10,Utah Jazz,22002,2003-01-24
1610612764,Washington Wizards,1,0,1,0.0,48.0,102.8,117.0,-14.2,0.6,2.1,16.0,0.327,0.694,0.482,0.106,0.424,0.483,91.66,0.413,10,Washington Wizards,22002,2003-01-24
1610612737,Atlanta Hawks,1,1,0,1.0,53.0,97.7,92.2,5.5,0.714,1.47,17.4,0.298,0.696,0.495,0.163,0.43,0.503,96.89,0.525,10,Atlanta Hawks,22002,2003-01-25
1610612739,Cleveland Cavaliers,1,0,1,0.0,53.0,92.2,97.7,-5.5,0.65,1.37,17.4,0.304,0.702,0.505,0.173,0.452,0.483,96.89,0.475,10,Cleveland Cavaliers,22002,2003-01-25
1610612743,Denver Nuggets,1,0,1,0.0,48.0,84.6,104.8,-20.1,0.629,1.47,17.8,0.31,0.824,0.539,0.169,0.423,0.433,86.32,0.381,10,Denver Nuggets,22002,2003-01-25
1610612765,Detroit Pistons,1,0,1,0.0,48.0,81.8,125.1,-43.3,0.387,0.71,10.5,0.22,0.654,0.388,0.183,0.416,0.447,89.64,0.244,10,Detroit Pistons,22002,2003-01-25
1610612744,Golden State Warriors,1,1,0,1.0,48.0,113.8,100.0,13.8,0.565,1.86,19.9,0.286,0.674,0.5,0.147,0.566,0.594,94.96,0.57,10,Golden State Warriors,22002,2003-01-25
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,97.1,109.3,-12.2,0.645,1.43,17.3,0.25,0.717,0.5,0.164,0.479,0.51,86.16,0.443,10,Memphis Grizzlies,22002,2003-01-25
1610612748,Miami Heat,1,0,1,0.0,48.0,104.0,114.9,-10.9,0.639,2.09,18.6,0.295,0.629,0.443,0.126,0.476,0.508,85.94,0.473,10,Miami Heat,22002,2003-01-25
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,104.8,84.6,20.1,0.677,1.24,18.9,0.176,0.69,0.461,0.202,0.556,0.603,86.32,0.619,10,Milwaukee Bucks,22002,2003-01-25
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,106.0,96.9,9.1,0.615,1.5,18.4,0.395,0.725,0.564,0.175,0.5,0.536,91.64,0.588,10,Minnesota Timberwolves,22002,2003-01-25
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,114.9,104.0,10.9,0.364,0.86,11.0,0.371,0.705,0.557,0.166,0.507,0.582,85.94,0.527,10,Philadelphia 76ers,22002,2003-01-25
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,125.1,81.8,43.3,0.432,1.27,16.6,0.346,0.78,0.612,0.174,0.653,0.672,89.64,0.756,10,San Antonio Spurs,22002,2003-01-25
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,109.3,97.1,12.2,0.647,2.44,18.1,0.283,0.75,0.5,0.104,0.475,0.523,86.16,0.557,10,Seattle SuperSonics,22002,2003-01-25
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.0,113.8,-13.8,0.711,1.93,19.9,0.326,0.714,0.5,0.147,0.458,0.5,94.96,0.43,10,Utah Jazz,22002,2003-01-25
1610612764,Washington Wizards,1,0,1,0.0,48.0,96.9,106.0,-9.1,0.457,1.0,13.5,0.275,0.605,0.436,0.174,0.474,0.513,91.64,0.412,10,Washington Wizards,22002,2003-01-25
1610612738,Boston Celtics,1,1,0,1.0,48.0,98.7,91.4,7.2,0.771,1.42,22.3,0.071,0.596,0.4,0.206,0.568,0.605,91.52,0.626,10,Boston Celtics,22002,2003-01-26
1610612741,Chicago Bulls,1,1,0,1.0,48.0,104.4,99.3,5.1,0.487,1.19,14.6,0.349,0.75,0.552,0.167,0.471,0.527,97.26,0.537,10,Chicago Bulls,22002,2003-01-26
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,103.2,105.5,-2.3,0.629,1.47,17.9,0.262,0.548,0.405,0.166,0.513,0.54,92.44,0.452,10,Dallas Mavericks,22002,2003-01-26
1610612745,Houston Rockets,1,0,1,0.0,48.0,99.3,104.4,-5.1,0.4,0.93,11.3,0.25,0.651,0.448,0.152,0.462,0.517,97.26,0.463,10,Houston Rockets,22002,2003-01-26
1610612754,Indiana Pacers,1,1,0,1.0,48.0,115.5,109.7,5.8,0.791,2.43,23.7,0.364,0.654,0.521,0.15,0.528,0.566,92.76,0.581,10,Indiana Pacers,22002,2003-01-26
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,109.7,115.5,-5.8,0.605,1.64,17.3,0.346,0.636,0.479,0.152,0.489,0.526,92.76,0.419,10,Los Angeles Clippers,22002,2003-01-26
1610612752,New York Knicks,1,1,0,1.0,48.0,110.9,98.4,12.5,0.477,1.91,16.3,0.267,0.725,0.51,0.115,0.528,0.549,97.62,0.55,10,New York Knicks,22002,2003-01-26
1610612753,Orlando Magic,1,0,1,0.0,48.0,91.4,98.7,-7.2,0.667,1.05,15.4,0.404,0.929,0.6,0.209,0.409,0.457,91.52,0.374,10,Orlando Magic,22002,2003-01-26
1610612756,Phoenix Suns,1,0,1,0.0,48.0,98.4,110.9,-12.5,0.611,2.2,16.2,0.275,0.733,0.49,0.1,0.433,0.473,97.62,0.45,10,Phoenix Suns,22002,2003-01-26
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,105.5,103.2,2.3,0.541,1.25,15.0,0.452,0.738,0.595,0.169,0.459,0.511,92.44,0.548,10,Portland Trail Blazers,22002,2003-01-26
1610612758,Sacramento Kings,1,0,1,0.0,48.0,98.2,99.9,-1.7,0.629,2.2,16.4,0.265,0.75,0.515,0.101,0.427,0.477,99.94,0.482,10,Sacramento Kings,22002,2003-01-26
1610612761,Toronto Raptors,1,1,0,1.0,48.0,99.9,98.2,1.7,0.69,3.63,20.3,0.25,0.735,0.485,0.079,0.453,0.476,99.94,0.518,10,Toronto Raptors,22002,2003-01-26
