TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,97.8,95.1,2.7,0.545,1.29,13.9,0.378,0.762,0.563,0.149,0.422,0.474,94.38,0.507,10,Cleveland Cavaliers,22000,2001-01-08
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,112.9,98.3,14.6,0.667,2.17,20.0,0.3,0.806,0.539,0.13,0.524,0.564,92.36,0.56,10,Dallas Mavericks,22000,2001-01-08
1610612744,Golden State Warriors,1,0,1,0.0,48.0,85.3,99.1,-13.8,0.471,0.8,13.4,0.293,0.829,0.561,0.219,0.443,0.468,90.08,0.386,10,Golden State Warriors,22000,2001-01-08
1610612754,Indiana Pacers,1,1,0,1.0,48.0,99.9,95.0,4.9,0.364,1.0,11.1,0.289,0.686,0.517,0.141,0.459,0.505,85.74,0.53,10,Indiana Pacers,22000,2001-01-08
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,95.0,99.9,-4.9,0.529,2.25,15.0,0.314,0.711,0.483,0.093,0.401,0.435,85.74,0.47,10,Los Angeles Clippers,22000,2001-01-08
1610612748,Miami Heat,1,1,0,1.0,48.0,99.1,85.3,13.8,0.69,1.82,17.3,0.171,0.707,0.439,0.124,0.431,0.519,90.08,0.614,10,Miami Heat,22000,2001-01-08
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.8,101.7,-2.8,0.634,1.63,18.4,0.362,0.769,0.547,0.163,0.457,0.489,98.26,0.48,10,Minnesota Timberwolves,22000,2001-01-08
1610612751,New Jersey Nets,1,0,1,0.0,48.0,95.1,97.8,-2.7,0.576,1.46,15.4,0.238,0.622,0.437,0.137,0.445,0.491,94.38,0.493,10,New Jersey Nets,22000,2001-01-08
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,103.1,91.6,11.5,0.588,1.11,15.4,0.349,0.581,0.465,0.189,0.462,0.532,96.68,0.564,10,Portland Trail Blazers,22000,2001-01-08
1610612758,Sacramento Kings,1,1,0,1.0,48.0,101.7,98.8,2.8,0.625,1.39,18.9,0.231,0.638,0.453,0.183,0.531,0.56,98.26,0.52,10,Sacramento Kings,22000,2001-01-08
1610612738,Boston Celtics,1,0,1,0.0,48.0,94.7,102.0,-7.3,0.625,2.22,16.5,0.136,0.698,0.414,0.095,0.423,0.489,94.12,0.462,10,Boston Celtics,22000,2000-12-30
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,113.7,117.0,-3.3,0.576,1.46,15.5,0.368,0.721,0.556,0.145,0.48,0.562,89.32,0.506,10,Charlotte Hornets,22000,2000-12-30
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,99.2,114.5,-15.4,0.571,1.0,12.7,0.213,0.721,0.456,0.16,0.419,0.528,99.66,0.362,10,Dallas Mavericks,22000,2000-12-30
1610612743,Denver Nuggets,1,1,0,1.0,48.0,116.1,107.3,8.7,0.813,1.53,18.9,0.211,0.7,0.489,0.164,0.529,0.636,104.34,0.601,10,Denver Nuggets,22000,2000-12-30
1610612765,Detroit Pistons,1,0,1,0.0,53.0,99.0,102.0,-3.0,0.543,1.0,14.1,0.295,0.851,0.582,0.184,0.464,0.525,95.53,0.479,10,Detroit Pistons,22000,2000-12-30
1610612744,Golden State Warriors,1,1,0,1.0,48.0,101.5,98.4,3.1,0.556,1.0,14.4,0.429,0.711,0.563,0.199,0.45,0.518,101.58,0.498,10,Golden State Warriors,22000,2000-12-30
1610612745,Houston Rockets,1,1,0,1.0,48.0,114.5,99.2,15.4,0.769,2.0,21.2,0.279,0.787,0.544,0.151,0.537,0.591,99.66,0.638,10,Houston Rockets,22000,2000-12-30
1610612754,Indiana Pacers,1,0,1,0.0,48.0,85.9,99.2,-13.3,0.625,2.0,16.3,0.26,0.744,0.484,0.112,0.398,0.415,89.72,0.4,10,Indiana Pacers,22000,2000-12-30
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,109.6,115.1,-5.5,0.435,1.82,14.8,0.244,0.725,0.5,0.106,0.527,0.548,92.72,0.443,10,Los Angeles Clippers,22000,2000-12-30
1610612747,Los Angeles Lakers,1,1,0,1.0,53.0,115.1,109.6,5.5,0.617,4.14,20.2,0.275,0.756,0.5,0.069,0.542,0.538,92.72,0.557,10,Los Angeles Lakers,22000,2000-12-30
1610612748,Miami Heat,1,1,0,1.0,53.0,102.0,99.0,3.0,0.561,2.3,16.7,0.149,0.705,0.418,0.093,0.495,0.524,95.53,0.521,10,Miami Heat,22000,2000-12-30
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,107.3,116.1,-8.7,0.556,1.82,14.3,0.3,0.789,0.511,0.104,0.435,0.517,104.34,0.399,10,Milwaukee Bucks,22000,2000-12-30
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,84.7,101.9,-17.2,0.758,3.13,20.3,0.114,0.688,0.413,0.086,0.4,0.438,89.82,0.448,10,Minnesota Timberwolves,22000,2000-12-30
1610612752,New York Knicks,1,1,0,1.0,48.0,101.9,84.7,17.2,0.676,1.77,18.5,0.313,0.886,0.587,0.151,0.456,0.498,89.82,0.552,10,New York Knicks,22000,2000-12-30
1610612753,Orlando Magic,1,1,0,1.0,48.0,102.0,94.7,7.3,0.575,1.28,17.8,0.302,0.864,0.586,0.193,0.506,0.539,94.12,0.538,10,Orlando Magic,22000,2000-12-30
1610612755,Philadelphia 76ers,1,1,0,1.0,53.0,105.4,104.6,0.9,0.568,1.56,17.4,0.37,0.8,0.594,0.158,0.489,0.522,90.98,0.525,10,Philadelphia 76ers,22000,2000-12-30
1610612756,Phoenix Suns,1,1,0,1.0,48.0,121.3,114.5,6.8,0.632,3.43,19.5,0.273,0.634,0.473,0.078,0.52,0.593,89.88,0.568,10,Phoenix Suns,22000,2000-12-30
1610612758,Sacramento Kings,1,0,1,0.0,53.0,104.6,105.4,-0.9,0.622,2.56,17.4,0.2,0.63,0.406,0.091,0.472,0.518,90.98,0.475,10,Sacramento Kings,22000,2000-12-30
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,99.2,85.9,13.3,0.606,1.25,16.6,0.256,0.74,0.516,0.178,0.5,0.525,89.72,0.6,10,San Antonio Spurs,22000,2000-12-30
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,117.0,113.7,3.3,0.786,3.3,24.6,0.279,0.632,0.444,0.112,0.56,0.572,89.32,0.494,10,Seattle SuperSonics,22000,2000-12-30
1610612761,Toronto Raptors,1,0,1,0.0,48.0,114.5,121.3,-6.8,0.645,1.33,16.0,0.366,0.727,0.527,0.167,0.493,0.573,89.88,0.432,10,Toronto Raptors,22000,2000-12-30
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,98.4,101.5,-3.1,0.732,1.5,20.9,0.289,0.571,0.438,0.195,0.494,0.539,101.58,0.502,10,Vancouver Grizzlies,22000,2000-12-30
1610612741,Chicago Bulls,1,1,0,1.0,48.0,93.5,80.5,13.0,0.828,1.85,19.4,0.19,0.804,0.527,0.141,0.431,0.494,93.82,0.626,10,Chicago Bulls,22000,2000-12-31
1610612765,Detroit Pistons,1,0,1,0.0,48.0,93.5,107.1,-13.6,0.457,1.07,12.5,0.2,0.622,0.39,0.146,0.446,0.497,102.66,0.352,10,Detroit Pistons,22000,2000-12-31
1610612751,New Jersey Nets,1,0,1,0.0,48.0,80.5,93.5,-13.0,0.633,2.11,15.2,0.196,0.81,0.473,0.094,0.351,0.398,93.82,0.374,10,New Jersey Nets,22000,2000-12-31
1610612764,Washington Wizards,1,1,0,1.0,48.0,107.1,93.5,13.6,0.529,0.86,13.4,0.378,0.8,0.61,0.205,0.487,0.575,102.66,0.648,10,Washington Wizards,22000,2000-12-31
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,108.9,114.1,-5.2,0.722,2.89,21.0,0.372,0.781,0.547,0.11,0.482,0.502,82.5,0.429,10,Charlotte Hornets,22000,2001-03-06
1610612741,Chicago Bulls,1,1,0,1.0,48.0,95.4,83.4,11.9,0.735,1.79,19.8,0.233,0.688,0.473,0.153,0.455,0.499,89.96,0.618,10,Chicago Bulls,22000,2001-03-06
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,83.4,95.4,-11.9,0.679,1.27,15.5,0.313,0.767,0.527,0.169,0.361,0.417,89.96,0.382,10,Cleveland Cavaliers,22000,2001-03-06
1610612743,Denver Nuggets,1,0,1,0.0,48.0,81.3,90.2,-8.9,0.625,1.33,15.9,0.104,0.842,0.43,0.149,0.409,0.452,101.94,0.398,10,Denver Nuggets,22000,2001-03-06
1610612744,Golden State Warriors,1,0,1,0.0,48.0,87.4,103.1,-15.7,0.629,1.47,15.8,0.377,0.698,0.521,0.154,0.392,0.416,95.66,0.367,10,Golden State Warriors,22000,2001-03-06
1610612754,Indiana Pacers,1,0,1,0.0,48.0,94.6,120.6,-26.0,0.483,0.82,12.4,0.306,0.75,0.5,0.194,0.457,0.508,84.1,0.296,10,Indiana Pacers,22000,2001-03-06
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,103.1,87.4,15.7,0.657,1.44,17.7,0.302,0.623,0.479,0.17,0.468,0.532,95.66,0.633,10,Los Angeles Lakers,22000,2001-03-06
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,114.1,108.9,5.2,0.825,3.67,26.8,0.219,0.628,0.453,0.108,0.566,0.584,82.5,0.571,10,Minnesota Timberwolves,22000,2001-03-06
1610612752,New York Knicks,1,1,0,1.0,48.0,120.6,94.6,26.0,0.583,2.63,19.4,0.25,0.694,0.5,0.099,0.551,0.611,84.1,0.704,10,New York Knicks,22000,2001-03-06
1610612756,Phoenix Suns,1,1,0,1.0,48.0,90.2,81.3,8.9,0.848,1.33,20.4,0.158,0.896,0.57,0.204,0.459,0.528,101.94,0.602,10,Phoenix Suns,22000,2001-03-06
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,102.3,113.9,-11.6,0.575,2.3,17.5,0.318,0.813,0.526,0.105,0.461,0.491,93.5,0.419,10,Portland Trail Blazers,22000,2001-03-06
1610612758,Sacramento Kings,1,1,0,1.0,48.0,100.8,90.5,10.3,0.516,1.23,11.7,0.404,0.68,0.533,0.134,0.385,0.457,98.9,0.54,10,Sacramento Kings,22000,2001-03-06
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,119.8,81.6,38.2,0.667,1.5,19.9,0.364,0.68,0.554,0.19,0.581,0.629,86.9,0.783,10,San Antonio Spurs,22000,2001-03-06
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,81.6,119.8,-38.2,0.556,1.25,12.5,0.32,0.636,0.446,0.134,0.337,0.39,86.9,0.217,10,Seattle SuperSonics,22000,2001-03-06
1610612761,Toronto Raptors,1,0,1,0.0,48.0,90.5,100.8,-10.3,0.545,1.13,13.4,0.32,0.596,0.467,0.159,0.389,0.452,98.9,0.46,10,Toronto Raptors,22000,2001-03-06
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,113.9,102.3,11.6,0.692,1.8,21.6,0.188,0.682,0.474,0.163,0.579,0.631,93.5,0.581,10,Vancouver Grizzlies,22000,2001-03-06
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,103.4,93.2,10.2,0.682,2.0,21.2,0.356,0.7,0.537,0.157,0.505,0.512,95.06,0.59,10,Atlanta Hawks,22000,2001-03-31
1610612741,Chicago Bulls,1,0,1,0.0,48.0,105.7,116.1,-10.4,0.694,2.27,20.5,0.273,0.778,0.465,0.129,0.506,0.522,84.36,0.407,10,Chicago Bulls,22000,2001-03-31
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,103.6,116.7,-13.2,0.429,1.67,12.5,0.275,0.744,0.506,0.096,0.457,0.507,91.36,0.408,10,Cleveland Cavaliers,22000,2001-03-31
1610612743,Denver Nuggets,1,0,1,0.0,48.0,93.2,103.4,-10.2,0.5,1.27,14.8,0.3,0.644,0.463,0.159,0.444,0.466,95.06,0.41,10,Denver Nuggets,22000,2001-03-31
1610612745,Houston Rockets,1,1,0,1.0,48.0,108.8,95.3,13.6,0.576,1.46,15.9,0.293,0.615,0.473,0.147,0.486,0.55,89.24,0.603,10,Houston Rockets,22000,2001-03-31
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,116.7,103.6,13.2,0.684,3.25,20.8,0.256,0.725,0.494,0.09,0.532,0.571,91.36,0.592,10,Los Angeles Clippers,22000,2001-03-31
1610612748,Miami Heat,1,1,0,1.0,48.0,116.1,105.7,10.4,0.784,1.93,24.5,0.222,0.727,0.535,0.18,0.625,0.65,84.36,0.593,10,Miami Heat,22000,2001-03-31
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,92.6,81.0,11.6,0.581,1.29,14.5,0.283,0.745,0.526,0.151,0.413,0.468,93.98,0.572,10,Milwaukee Bucks,22000,2001-03-31
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,81.0,92.6,-11.6,0.8,1.33,15.6,0.255,0.717,0.474,0.158,0.329,0.414,93.98,0.428,10,San Antonio Spurs,22000,2001-03-31
1610612764,Washington Wizards,1,0,1,0.0,48.0,95.3,108.8,-13.6,0.484,1.15,12.0,0.385,0.707,0.527,0.144,0.395,0.442,89.24,0.397,10,Washington Wizards,22000,2001-03-31
1610612738,Boston Celtics,1,0,1,0.0,48.0,96.2,103.7,-7.5,0.645,1.67,16.2,0.26,0.778,0.477,0.133,0.425,0.476,89.56,0.43,10,Boston Celtics,22000,2001-03-30
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,100.3,105.0,-4.6,0.757,2.15,21.4,0.179,0.727,0.47,0.136,0.488,0.535,96.9,0.512,10,Charlotte Hornets,22000,2001-03-30
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,89.7,97.1,-7.4,0.613,0.79,15.0,0.25,0.75,0.5,0.245,0.457,0.523,97.96,0.409,10,Cleveland Cavaliers,22000,2001-03-30
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,99.5,106.2,-6.8,0.579,2.0,18.9,0.143,0.611,0.38,0.123,0.526,0.533,90.86,0.447,10,Dallas Mavericks,22000,2001-03-30
1610612743,Denver Nuggets,1,1,0,1.0,48.0,105.0,100.3,4.6,0.649,1.5,17.9,0.273,0.821,0.53,0.163,0.506,0.547,96.9,0.488,10,Denver Nuggets,22000,2001-03-30
1610612765,Detroit Pistons,1,1,0,1.0,48.0,99.3,95.6,3.7,0.543,1.27,12.8,0.439,0.804,0.589,0.149,0.388,0.436,101.1,0.483,10,Detroit Pistons,22000,2001-03-30
1610612744,Golden State Warriors,1,0,1,0.0,48.0,95.1,109.4,-14.3,0.697,2.3,16.7,0.368,0.75,0.506,0.107,0.367,0.426,93.4,0.39,10,Golden State Warriors,22000,2001-03-30
1610612754,Indiana Pacers,1,1,0,1.0,48.0,103.7,96.2,7.5,0.444,1.33,14.2,0.222,0.74,0.523,0.135,0.507,0.543,89.56,0.57,10,Indiana Pacers,22000,2001-03-30
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,95.7,101.6,-6.0,0.588,1.18,16.8,0.268,0.735,0.522,0.194,0.486,0.513,90.14,0.455,10,Los Angeles Clippers,22000,2001-03-30
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,106.2,99.5,6.8,0.703,1.44,19.7,0.389,0.857,0.62,0.195,0.513,0.555,90.86,0.553,10,Los Angeles Lakers,22000,2001-03-30
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,92.6,102.5,-9.9,0.605,1.3,17.5,0.321,0.674,0.485,0.189,0.464,0.476,106.6,0.417,10,Minnesota Timberwolves,22000,2001-03-30
1610612751,New Jersey Nets,1,0,1,0.0,48.0,106.9,116.4,-9.6,0.5,0.94,14.5,0.229,0.651,0.462,0.194,0.529,0.599,93.56,0.424,10,New Jersey Nets,22000,2001-03-30
1610612752,New York Knicks,1,0,1,0.0,48.0,85.9,106.2,-20.4,0.586,0.81,15.2,0.083,0.722,0.403,0.228,0.492,0.534,91.18,0.295,10,New York Knicks,22000,2001-03-30
1610612753,Orlando Magic,1,0,1,0.0,48.0,95.6,99.3,-3.7,0.561,1.92,17.2,0.196,0.561,0.411,0.118,0.473,0.492,101.1,0.517,10,Orlando Magic,22000,2001-03-30
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,109.4,95.1,14.3,0.65,2.0,20.4,0.25,0.632,0.494,0.139,0.525,0.578,93.4,0.61,10,Philadelphia 76ers,22000,2001-03-30
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,106.2,85.9,20.4,0.781,1.67,19.9,0.278,0.917,0.597,0.166,0.5,0.562,91.18,0.705,10,Portland Trail Blazers,22000,2001-03-30
1610612758,Sacramento Kings,1,1,0,1.0,48.0,102.5,92.6,9.9,0.556,1.05,14.0,0.326,0.679,0.515,0.177,0.435,0.532,106.6,0.583,10,Sacramento Kings,22000,2001-03-30
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,101.6,95.7,6.0,0.771,2.08,20.4,0.265,0.732,0.478,0.141,0.471,0.508,90.14,0.545,10,Seattle SuperSonics,22000,2001-03-30
1610612761,Toronto Raptors,1,1,0,1.0,48.0,116.4,106.9,9.6,0.622,2.15,20.4,0.349,0.771,0.538,0.138,0.551,0.57,93.56,0.576,10,Toronto Raptors,22000,2001-03-30
1610612762,Utah Jazz,1,1,0,1.0,48.0,97.1,89.7,7.4,0.765,1.44,19.4,0.25,0.75,0.5,0.184,0.459,0.529,97.96,0.591,10,Utah Jazz,22000,2001-03-30
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,94.1,105.6,-11.5,0.514,1.13,14.5,0.319,0.66,0.5,0.175,0.451,0.476,90.66,0.456,10,Atlanta Hawks,22000,2001-01-09
1610612766,Charlotte Hornets,1,1,0,1.0,63.0,96.6,88.3,8.4,0.647,1.47,14.6,0.39,0.755,0.563,0.142,0.375,0.449,81.22,0.56,10,Charlotte Hornets,22000,2001-01-09
1610612741,Chicago Bulls,1,0,1,0.0,63.0,88.3,96.6,-8.4,0.528,1.19,13.6,0.245,0.61,0.438,0.149,0.401,0.454,81.22,0.44,10,Chicago Bulls,22000,2001-01-09
1610612743,Denver Nuggets,1,1,0,1.0,48.0,114.4,104.4,10.0,0.522,3.43,16.4,0.407,0.757,0.542,0.071,0.463,0.487,99.24,0.517,10,Denver Nuggets,22000,2001-01-09
1610612745,Houston Rockets,1,1,0,1.0,48.0,125.7,102.1,23.6,0.535,2.88,19.3,0.265,0.543,0.425,0.091,0.611,0.622,88.3,0.607,10,Houston Rockets,22000,2001-01-09
1610612754,Indiana Pacers,1,0,1,0.0,48.0,103.1,106.6,-3.5,0.684,1.73,20.2,0.167,0.681,0.438,0.156,0.545,0.563,96.3,0.457,10,Indiana Pacers,22000,2001-01-09
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,104.9,98.4,6.5,0.711,1.69,21.0,0.194,0.723,0.494,0.17,0.545,0.58,95.46,0.504,10,Milwaukee Bucks,22000,2001-01-09
1610612751,New Jersey Nets,1,0,1,0.0,48.0,94.2,116.7,-22.5,0.613,1.73,15.9,0.178,0.639,0.383,0.119,0.416,0.487,90.7,0.349,10,New Jersey Nets,22000,2001-01-09
1610612753,Orlando Magic,1,0,1,0.0,48.0,96.0,112.7,-16.7,0.5,2.83,13.6,0.2,0.73,0.439,0.061,0.412,0.466,99.2,0.371,10,Orlando Magic,22000,2001-01-09
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,116.7,94.2,22.5,0.649,1.5,19.0,0.361,0.822,0.617,0.18,0.549,0.604,90.7,0.651,10,Philadelphia 76ers,22000,2001-01-09
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,112.7,96.0,16.7,0.78,2.29,22.6,0.27,0.8,0.561,0.141,0.563,0.587,99.2,0.629,10,San Antonio Spurs,22000,2001-01-09
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,105.6,94.1,11.5,0.576,1.58,15.0,0.34,0.681,0.5,0.133,0.438,0.495,90.66,0.544,10,Seattle SuperSonics,22000,2001-01-09
1610612761,Toronto Raptors,1,0,1,0.0,48.0,102.1,125.7,-23.6,0.6,1.91,16.0,0.457,0.735,0.575,0.123,0.421,0.459,88.3,0.393,10,Toronto Raptors,22000,2001-01-09
1610612762,Utah Jazz,1,1,0,1.0,48.0,106.6,103.1,3.5,0.75,2.7,19.5,0.319,0.833,0.562,0.104,0.44,0.507,96.3,0.543,10,Utah Jazz,22000,2001-01-09
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,104.4,114.4,-10.0,0.692,1.8,19.8,0.243,0.593,0.458,0.149,0.524,0.555,99.24,0.483,10,Vancouver Grizzlies,22000,2001-01-09
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.4,104.9,-6.5,0.703,2.0,19.2,0.277,0.806,0.506,0.135,0.448,0.492,95.46,0.496,10,Washington Wizards,22000,2001-01-09
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,108.1,98.0,10.2,0.556,1.92,18.9,0.333,0.609,0.477,0.139,0.517,0.535,92.64,0.589,10,Atlanta Hawks,22000,2001-01-27
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,111.6,124.9,-13.3,0.771,1.8,22.2,0.258,0.821,0.525,0.173,0.544,0.607,87.46,0.461,10,Charlotte Hornets,22000,2001-01-27
1610612741,Chicago Bulls,1,0,1,0.0,48.0,93.2,100.2,-7.0,0.867,1.63,22.1,0.167,0.583,0.405,0.186,0.47,0.528,87.8,0.49,10,Chicago Bulls,22000,2001-01-27
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,98.0,108.1,-10.2,0.486,0.89,13.4,0.391,0.667,0.523,0.207,0.449,0.495,92.64,0.411,10,Cleveland Cavaliers,22000,2001-01-27
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,103.0,107.9,-4.9,0.611,2.0,17.6,0.154,0.619,0.395,0.113,0.482,0.543,95.84,0.488,10,Dallas Mavericks,22000,2001-01-27
1610612743,Denver Nuggets,1,1,0,1.0,48.0,107.9,103.0,4.9,0.711,2.25,19.6,0.381,0.846,0.605,0.127,0.466,0.517,95.84,0.512,10,Denver Nuggets,22000,2001-01-27
1610612765,Detroit Pistons,1,1,0,1.0,48.0,111.4,104.3,7.1,0.543,1.36,14.4,0.364,0.652,0.511,0.144,0.475,0.546,97.84,0.534,10,Detroit Pistons,22000,2001-01-27
1610612745,Houston Rockets,1,1,0,1.0,48.0,124.9,111.6,13.3,0.651,2.15,23.1,0.179,0.742,0.475,0.148,0.664,0.687,87.46,0.539,10,Houston Rockets,22000,2001-01-27
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,97.8,114.7,-16.9,0.55,1.57,17.3,0.333,0.66,0.506,0.154,0.483,0.489,89.5,0.437,10,Los Angeles Clippers,22000,2001-01-27
1610612748,Miami Heat,1,1,0,1.0,48.0,89.0,64.9,24.1,0.643,1.29,15.1,0.233,0.737,0.52,0.154,0.414,0.466,90.96,0.78,10,Miami Heat,22000,2001-01-27
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,104.3,111.4,-7.1,0.816,1.63,21.3,0.348,0.636,0.489,0.192,0.512,0.538,97.84,0.466,10,Milwaukee Bucks,22000,2001-01-27
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,100.8,90.3,10.5,0.659,2.45,22.1,0.091,0.745,0.488,0.119,0.538,0.552,90.44,0.608,10,Minnesota Timberwolves,22000,2001-01-27
1610612751,New Jersey Nets,1,0,1,0.0,48.0,100.6,109.0,-8.4,0.571,2.22,15.8,0.192,0.737,0.422,0.093,0.448,0.498,96.86,0.415,10,New Jersey Nets,22000,2001-01-27
1610612753,Orlando Magic,1,0,1,0.0,48.0,64.9,89.0,-24.1,0.478,0.61,9.4,0.263,0.767,0.48,0.198,0.306,0.336,90.96,0.22,10,Orlando Magic,22000,2001-01-27
1610612756,Phoenix Suns,1,0,1,0.0,48.0,87.6,94.7,-7.0,0.6,1.06,15.3,0.158,0.73,0.44,0.182,0.438,0.497,93.78,0.411,10,Phoenix Suns,22000,2001-01-27
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,90.3,100.8,-10.5,0.563,1.5,15.1,0.255,0.909,0.512,0.135,0.41,0.446,90.44,0.392,10,Portland Trail Blazers,22000,2001-01-27
1610612758,Sacramento Kings,1,1,0,1.0,48.0,114.7,97.8,16.9,0.585,3.43,18.7,0.34,0.667,0.494,0.08,0.494,0.52,89.5,0.563,10,Sacramento Kings,22000,2001-01-27
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,120.4,100.1,20.2,0.515,1.89,15.4,0.314,0.638,0.5,0.109,0.555,0.588,84.06,0.636,10,San Antonio Spurs,22000,2001-01-27
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,109.0,100.6,8.4,0.611,1.16,17.0,0.263,0.808,0.578,0.195,0.549,0.6,96.86,0.585,10,Seattle SuperSonics,22000,2001-01-27
1610612761,Toronto Raptors,1,1,0,1.0,48.0,100.2,93.2,7.0,0.611,2.0,16.7,0.417,0.833,0.595,0.122,0.411,0.455,87.8,0.51,10,Toronto Raptors,22000,2001-01-27
1610612762,Utah Jazz,1,0,1,0.0,48.0,100.1,120.4,-20.2,0.613,2.11,15.6,0.362,0.686,0.5,0.105,0.402,0.458,84.06,0.364,10,Utah Jazz,22000,2001-01-27
1610612764,Washington Wizards,1,1,0,1.0,48.0,94.7,87.6,7.0,0.735,1.19,19.4,0.27,0.842,0.56,0.223,0.493,0.536,93.78,0.589,10,Washington Wizards,22000,2001-01-27
1610612743,Denver Nuggets,1,0,1,0.0,48.0,96.2,105.5,-9.3,0.382,1.18,10.6,0.271,0.659,0.449,0.114,0.412,0.471,97.14,0.399,10,Denver Nuggets,22000,2000-12-07
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,112.0,114.7,-2.6,0.462,1.64,15.0,0.372,0.735,0.532,0.128,0.5,0.529,88.18,0.448,10,Milwaukee Bucks,22000,2000-12-07
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.7,87.4,20.3,0.705,2.07,22.5,0.281,0.846,0.592,0.154,0.53,0.574,99.1,0.634,10,Minnesota Timberwolves,22000,2000-12-07
1610612752,New York Knicks,1,1,0,1.0,48.0,97.5,96.6,1.0,0.429,1.07,13.4,0.231,0.778,0.493,0.159,0.481,0.517,87.06,0.472,10,New York Knicks,22000,2000-12-07
1610612753,Orlando Magic,1,1,0,1.0,48.0,105.5,96.2,9.3,0.667,1.85,17.7,0.341,0.729,0.551,0.133,0.471,0.522,97.14,0.601,10,Orlando Magic,22000,2000-12-07
1610612756,Phoenix Suns,1,1,0,1.0,48.0,114.7,112.0,2.6,0.667,2.36,20.7,0.265,0.628,0.468,0.121,0.563,0.586,88.18,0.552,10,Phoenix Suns,22000,2000-12-07
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,96.6,97.5,-1.0,0.407,0.85,10.5,0.222,0.769,0.507,0.151,0.439,0.513,87.06,0.528,10,San Antonio Spurs,22000,2000-12-07
1610612762,Utah Jazz,1,1,0,1.0,48.0,101.1,93.2,7.9,0.65,2.0,20.2,0.171,0.714,0.443,0.134,0.506,0.545,95.12,0.587,10,Utah Jazz,22000,2000-12-07
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,93.2,101.1,-7.9,0.552,0.64,13.4,0.286,0.829,0.557,0.268,0.47,0.555,95.12,0.413,10,Vancouver Grizzlies,22000,2000-12-07
