TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,108.7,122.2,-13.5,0.644,1.81,19.9,0.523,0.698,0.609,0.171,0.495,0.506,92.76,0.451,10,Minnesota Timberwolves,22001,2001-11-27
1610612751,New Jersey Nets,1,1,0,1.0,48.0,113.6,76.6,37.0,0.6,2.4,18.6,0.386,0.725,0.548,0.114,0.5,0.526,88.36,0.705,10,New Jersey Nets,22001,2001-11-27
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,96.9,93.2,3.7,0.647,1.22,17.2,0.175,0.763,0.462,0.182,0.473,0.545,97.84,0.533,10,Portland Trail Blazers,22001,2001-11-27
1610612758,Sacramento Kings,1,1,0,1.0,48.0,94.9,87.5,7.4,0.639,2.09,18.3,0.2,0.735,0.479,0.117,0.446,0.485,94.9,0.574,10,Sacramento Kings,22001,2001-11-27
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,122.2,108.7,13.5,0.721,3.88,22.8,0.302,0.477,0.391,0.087,0.54,0.579,92.76,0.549,10,Seattle SuperSonics,22001,2001-11-27
1610612764,Washington Wizards,1,0,1,0.0,48.0,82.0,107.0,-25.0,0.667,2.22,15.9,0.275,0.758,0.464,0.098,0.348,0.389,89.66,0.321,10,Washington Wizards,22001,2001-11-27
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,102.0,102.5,-0.5,0.567,1.42,15.7,0.263,0.727,0.479,0.147,0.465,0.523,83.6,0.47,10,Atlanta Hawks,22001,2001-11-26
1610612765,Detroit Pistons,1,1,0,1.0,48.0,109.3,104.0,5.2,0.553,0.95,16.5,0.333,0.717,0.566,0.229,0.586,0.624,96.1,0.571,10,Detroit Pistons,22001,2001-11-26
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,102.0,95.7,6.3,0.756,2.82,23.0,0.174,0.783,0.478,0.115,0.506,0.527,97.12,0.544,10,Memphis Grizzlies,22001,2001-11-26
1610612752,New York Knicks,1,1,0,1.0,48.0,102.5,102.0,0.5,0.553,1.5,18.1,0.273,0.737,0.521,0.163,0.526,0.544,83.6,0.53,10,New York Knicks,22001,2001-11-26
1610612753,Orlando Magic,1,0,1,0.0,48.0,104.0,109.3,-5.2,0.5,2.11,14.8,0.283,0.667,0.434,0.094,0.467,0.499,96.1,0.429,10,Orlando Magic,22001,2001-11-26
1610612756,Phoenix Suns,1,1,0,1.0,53.0,105.4,94.6,10.8,0.457,1.14,12.0,0.231,0.694,0.455,0.133,0.482,0.537,97.5,0.512,10,Phoenix Suns,22001,2001-11-26
1610612758,Sacramento Kings,1,0,1,0.0,48.0,95.7,102.0,-6.3,0.686,1.6,18.2,0.217,0.826,0.522,0.153,0.463,0.504,97.12,0.456,10,Sacramento Kings,22001,2001-11-26
1610612762,Utah Jazz,1,0,1,0.0,53.0,94.6,105.4,-10.8,0.658,1.25,16.7,0.306,0.769,0.545,0.182,0.439,0.495,97.5,0.488,10,Utah Jazz,22001,2001-11-26
1610612743,Denver Nuggets,1,0,1,0.0,48.0,105.8,118.6,-12.7,0.59,1.77,18.2,0.314,0.711,0.521,0.14,0.512,0.541,90.58,0.435,10,Denver Nuggets,22001,2001-11-25
1610612744,Golden State Warriors,1,1,0,1.0,48.0,107.2,90.6,16.6,0.683,2.15,21.0,0.268,0.784,0.554,0.138,0.524,0.547,94.02,0.622,10,Golden State Warriors,22001,2001-11-25
1610612745,Houston Rockets,1,0,1,0.0,48.0,92.6,106.8,-14.2,0.594,1.06,16.3,0.216,0.8,0.5,0.201,0.5,0.521,86.92,0.418,10,Houston Rockets,22001,2001-11-25
1610612754,Indiana Pacers,1,0,1,0.0,48.0,92.2,100.1,-7.9,0.742,1.05,18.3,0.2,0.721,0.487,0.231,0.478,0.547,97.16,0.458,10,Indiana Pacers,22001,2001-11-25
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,106.8,92.6,14.2,0.528,1.46,17.2,0.2,0.784,0.5,0.154,0.536,0.575,86.92,0.582,10,Los Angeles Clippers,22001,2001-11-25
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,118.6,105.8,12.7,0.659,2.45,21.3,0.289,0.686,0.479,0.124,0.59,0.593,90.58,0.565,10,Los Angeles Lakers,22001,2001-11-25
1610612751,New Jersey Nets,1,0,1,0.0,48.0,90.6,107.2,-16.6,0.676,1.92,18.0,0.216,0.732,0.446,0.128,0.429,0.458,94.02,0.378,10,New Jersey Nets,22001,2001-11-25
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,96.0,113.2,-17.2,0.375,0.8,10.0,0.356,0.667,0.5,0.164,0.41,0.475,93.1,0.383,10,Philadelphia 76ers,22001,2001-11-25
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,100.1,92.2,7.9,0.556,1.82,15.3,0.279,0.8,0.513,0.111,0.426,0.496,97.16,0.542,10,Seattle SuperSonics,22001,2001-11-25
1610612761,Toronto Raptors,1,1,0,1.0,48.0,113.2,96.0,17.2,0.63,2.64,21.2,0.333,0.644,0.5,0.116,0.532,0.554,93.1,0.617,10,Toronto Raptors,22001,2001-11-25
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,88.6,95.8,-7.2,0.543,0.83,14.6,0.267,0.721,0.489,0.231,0.456,0.498,99.26,0.441,10,Atlanta Hawks,22001,2001-11-24
1610612738,Boston Celtics,1,0,1,0.0,53.0,81.2,84.6,-3.4,0.531,1.06,13.2,0.154,0.778,0.443,0.155,0.398,0.44,93.97,0.406,10,Boston Celtics,22001,2001-11-24
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,100.8,101.7,-0.8,0.61,1.47,17.1,0.388,0.727,0.548,0.166,0.459,0.494,100.76,0.522,10,Charlotte Hornets,22001,2001-11-24
1610612741,Chicago Bulls,1,0,1,0.0,48.0,80.4,89.0,-8.6,0.545,0.8,11.0,0.2,0.658,0.41,0.17,0.356,0.431,87.94,0.406,10,Chicago Bulls,22001,2001-11-24
1610612739,Cleveland Cavaliers,1,1,0,1.0,53.0,104.0,101.9,2.0,0.743,1.86,19.2,0.31,0.778,0.552,0.146,0.463,0.525,86.22,0.516,10,Cleveland Cavaliers,22001,2001-11-24
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,127.0,109.1,17.9,0.41,1.6,12.8,0.357,0.718,0.531,0.107,0.524,0.603,94.52,0.596,10,Dallas Mavericks,22001,2001-11-24
1610612765,Detroit Pistons,1,1,0,1.0,48.0,97.1,92.3,4.8,0.559,1.19,16.1,0.132,0.763,0.447,0.171,0.507,0.55,92.4,0.546,10,Detroit Pistons,22001,2001-11-24
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,92.3,97.1,-4.8,0.515,0.85,14.5,0.237,0.868,0.553,0.22,0.493,0.525,92.4,0.454,10,Memphis Grizzlies,22001,2001-11-24
1610612748,Miami Heat,1,0,1,0.0,53.0,101.9,104.0,-2.0,0.794,1.8,20.6,0.222,0.69,0.448,0.159,0.5,0.538,86.22,0.484,10,Miami Heat,22001,2001-11-24
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,95.8,88.6,7.2,0.737,1.47,20.1,0.279,0.733,0.511,0.192,0.483,0.515,99.26,0.559,10,Milwaukee Bucks,22001,2001-11-24
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,109.7,100.9,8.8,0.632,3.43,18.7,0.304,0.762,0.523,0.078,0.455,0.509,91.72,0.547,10,Minnesota Timberwolves,22001,2001-11-24
1610612751,New Jersey Nets,1,0,1,0.0,48.0,91.5,93.1,-1.6,0.61,1.67,18.0,0.174,0.857,0.526,0.141,0.473,0.49,105.66,0.483,10,New Jersey Nets,22001,2001-11-24
1610612752,New York Knicks,1,1,0,1.0,48.0,89.0,80.4,8.6,0.594,1.0,15.9,0.342,0.8,0.59,0.217,0.44,0.478,87.94,0.594,10,New York Knicks,22001,2001-11-24
1610612753,Orlando Magic,1,0,1,0.0,48.0,101.7,100.8,0.8,0.475,1.12,14.6,0.273,0.612,0.452,0.171,0.517,0.535,100.76,0.478,10,Orlando Magic,22001,2001-11-24
1610612756,Phoenix Suns,1,0,1,0.0,48.0,109.1,127.0,-17.9,0.333,1.08,10.9,0.282,0.643,0.469,0.126,0.5,0.551,94.52,0.404,10,Phoenix Suns,22001,2001-11-24
1610612758,Sacramento Kings,1,1,0,1.0,48.0,93.1,91.5,1.6,0.556,2.22,15.1,0.143,0.826,0.474,0.085,0.425,0.474,105.66,0.517,10,Sacramento Kings,22001,2001-11-24
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,100.9,109.7,-8.8,0.667,2.44,17.6,0.238,0.696,0.477,0.097,0.451,0.499,91.72,0.453,10,San Antonio Spurs,22001,2001-11-24
1610612764,Washington Wizards,1,1,0,1.0,53.0,84.6,81.2,3.4,0.75,1.59,19.1,0.222,0.846,0.557,0.163,0.4,0.453,93.97,0.594,10,Washington Wizards,22001,2001-11-24
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,105.5,109.4,-3.9,0.686,2.18,18.7,0.383,0.732,0.545,0.128,0.44,0.488,86.98,0.473,10,Cleveland Cavaliers,22001,2002-01-10
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,115.6,92.4,23.3,0.605,2.0,19.8,0.25,0.72,0.523,0.135,0.556,0.603,96.18,0.688,10,Dallas Mavericks,22001,2002-01-10
1610612743,Denver Nuggets,1,1,0,1.0,48.0,109.4,105.5,3.9,0.75,2.5,23.3,0.268,0.617,0.455,0.137,0.537,0.554,86.98,0.527,10,Denver Nuggets,22001,2002-01-10
1610612745,Houston Rockets,1,0,1,0.0,48.0,89.3,95.5,-6.2,0.444,0.63,11.2,0.175,0.675,0.425,0.215,0.486,0.516,87.7,0.364,10,Houston Rockets,22001,2002-01-10
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,91.8,110.9,-19.1,0.472,1.21,13.9,0.167,0.692,0.402,0.144,0.47,0.489,97.14,0.348,10,Los Angeles Clippers,22001,2002-01-10
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,108.3,102.8,5.5,0.474,1.38,14.9,0.273,0.63,0.494,0.138,0.506,0.565,93.78,0.592,10,Memphis Grizzlies,22001,2002-01-10
1610612748,Miami Heat,1,0,1,0.0,48.0,102.1,113.2,-11.1,0.438,0.74,12.5,0.417,0.636,0.538,0.228,0.471,0.536,82.26,0.457,10,Miami Heat,22001,2002-01-10
1610612751,New Jersey Nets,1,1,0,1.0,48.0,110.9,91.8,19.1,0.568,1.92,18.6,0.308,0.833,0.598,0.134,0.528,0.56,97.14,0.652,10,New Jersey Nets,22001,2002-01-10
1610612752,New York Knicks,1,0,1,0.0,48.0,92.4,115.6,-23.3,0.556,1.18,15.3,0.28,0.75,0.477,0.176,0.447,0.477,96.18,0.312,10,New York Knicks,22001,2002-01-10
1610612756,Phoenix Suns,1,0,1,0.0,48.0,102.8,108.3,-5.5,0.564,2.2,16.3,0.37,0.727,0.506,0.107,0.432,0.464,93.78,0.408,10,Phoenix Suns,22001,2002-01-10
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,113.2,102.1,11.1,0.464,1.3,11.8,0.364,0.583,0.463,0.123,0.437,0.527,82.26,0.543,10,Portland Trail Blazers,22001,2002-01-10
1610612762,Utah Jazz,1,1,0,1.0,48.0,95.5,89.3,6.2,0.636,1.24,17.4,0.325,0.825,0.575,0.196,0.46,0.5,87.7,0.636,10,Utah Jazz,22001,2002-01-10
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,89.5,90.1,-0.6,0.7,1.05,16.1,0.174,0.68,0.438,0.197,0.434,0.508,93.25,0.484,10,Atlanta Hawks,22001,2002-01-11
1610612738,Boston Celtics,1,1,0,1.0,48.0,109.2,96.0,13.2,0.732,1.88,22.3,0.257,0.692,0.517,0.168,0.551,0.589,94.5,0.625,10,Boston Celtics,22001,2002-01-11
1610612766,Charlotte Hornets,1,1,0,1.0,53.0,91.5,92.9,-1.4,0.722,1.63,17.7,0.339,0.745,0.519,0.159,0.403,0.44,89.93,0.502,10,Charlotte Hornets,22001,2002-01-11
1610612741,Chicago Bulls,1,0,1,0.0,48.0,99.3,105.6,-6.3,0.757,2.0,21.3,0.295,0.658,0.463,0.154,0.475,0.502,91.28,0.441,10,Chicago Bulls,22001,2002-01-11
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,115.3,120.5,-5.2,0.595,1.92,20.0,0.351,0.697,0.514,0.15,0.576,0.576,85.72,0.456,10,Cleveland Cavaliers,22001,2002-01-11
1610612765,Detroit Pistons,1,0,1,0.0,48.0,96.0,109.2,-13.2,0.548,1.55,13.4,0.308,0.743,0.483,0.117,0.395,0.456,94.5,0.375,10,Detroit Pistons,22001,2002-01-11
1610612754,Indiana Pacers,1,1,0,1.0,48.0,105.6,99.3,6.3,0.765,1.53,19.9,0.342,0.705,0.537,0.185,0.474,0.552,91.28,0.559,10,Indiana Pacers,22001,2002-01-11
1610612746,Los Angeles Clippers,1,0,1,0.0,53.0,92.9,91.5,1.4,0.543,1.19,14.7,0.255,0.661,0.481,0.163,0.464,0.484,89.93,0.498,10,Los Angeles Clippers,22001,2002-01-11
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,100.8,124.9,-24.1,0.703,4.33,18.8,0.204,0.765,0.42,0.059,0.446,0.48,98.64,0.361,10,Los Angeles Lakers,22001,2002-01-11
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,116.2,97.0,19.2,0.659,2.07,22.2,0.306,0.587,0.463,0.155,0.59,0.601,89.54,0.612,10,Milwaukee Bucks,22001,2002-01-11
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,124.9,100.8,24.1,0.732,2.31,22.4,0.235,0.796,0.58,0.135,0.584,0.659,98.64,0.639,10,Minnesota Timberwolves,22001,2002-01-11
1610612753,Orlando Magic,1,0,1,0.0,48.0,97.8,104.3,-6.5,0.485,0.94,13.9,0.302,0.524,0.412,0.198,0.486,0.513,87.08,0.419,10,Orlando Magic,22001,2002-01-11
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,109.7,92.3,17.4,0.541,2.0,16.7,0.216,0.667,0.463,0.109,0.493,0.561,91.54,0.647,10,Philadelphia 76ers,22001,2002-01-11
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,104.3,97.8,6.5,0.629,1.29,16.9,0.476,0.698,0.588,0.193,0.457,0.504,87.08,0.581,10,Portland Trail Blazers,22001,2002-01-11
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,92.3,109.7,-17.4,0.483,0.7,11.7,0.333,0.784,0.537,0.22,0.413,0.488,91.54,0.353,10,San Antonio Spurs,22001,2002-01-11
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,120.5,115.3,5.2,0.632,2.18,20.2,0.303,0.649,0.486,0.13,0.574,0.609,85.72,0.544,10,Seattle SuperSonics,22001,2002-01-11
1610612761,Toronto Raptors,1,1,0,1.0,53.0,90.1,89.5,0.6,0.7,1.65,18.9,0.32,0.826,0.563,0.163,0.434,0.455,93.25,0.516,10,Toronto Raptors,22001,2002-01-11
1610612764,Washington Wizards,1,0,1,0.0,48.0,97.0,116.2,-19.2,0.667,1.83,17.0,0.413,0.694,0.537,0.135,0.43,0.449,89.54,0.388,10,Washington Wizards,22001,2002-01-11
1610612738,Boston Celtics,1,1,0,1.0,48.0,104.7,95.4,9.3,0.622,1.53,19.2,0.205,0.673,0.466,0.169,0.541,0.568,91.56,0.542,10,Boston Celtics,22001,2002-04-15
1610612741,Chicago Bulls,1,1,0,1.0,48.0,106.8,102.4,4.5,0.625,0.87,16.6,0.333,0.596,0.5,0.251,0.557,0.63,92.74,0.534,10,Chicago Bulls,22001,2002-04-15
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,116.6,106.0,10.6,0.61,2.27,19.3,0.25,0.8,0.539,0.116,0.544,0.595,96.66,0.551,10,Los Angeles Lakers,22001,2002-04-15
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,95.4,104.7,-9.3,0.636,2.33,16.0,0.327,0.795,0.534,0.095,0.399,0.444,91.56,0.458,10,Minnesota Timberwolves,22001,2002-04-15
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,102.4,106.8,-4.5,0.686,1.41,17.5,0.404,0.667,0.5,0.181,0.428,0.501,92.74,0.466,10,Philadelphia 76ers,22001,2002-04-15
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,106.0,116.6,-10.6,0.619,2.6,19.7,0.2,0.75,0.461,0.102,0.512,0.541,96.66,0.449,10,Seattle SuperSonics,22001,2002-04-15
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,75.3,111.9,-36.7,0.8,1.54,17.9,0.159,0.524,0.337,0.153,0.354,0.405,85.4,0.276,10,Cleveland Cavaliers,22001,2002-01-13
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,85.8,79.6,6.1,0.5,0.88,13.0,0.222,0.692,0.5,0.185,0.425,0.475,91.26,0.609,10,Los Angeles Clippers,22001,2002-01-13
1610612756,Phoenix Suns,1,0,1,0.0,48.0,101.5,103.6,-2.1,0.643,1.93,19.2,0.313,0.682,0.489,0.142,0.484,0.503,98.94,0.485,10,Phoenix Suns,22001,2002-01-13
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,111.9,75.3,36.7,0.743,1.86,19.7,0.476,0.841,0.663,0.163,0.487,0.523,85.4,0.724,10,Portland Trail Blazers,22001,2002-01-13
1610612758,Sacramento Kings,1,1,0,1.0,48.0,103.6,101.5,2.1,0.647,1.22,16.2,0.318,0.688,0.511,0.181,0.456,0.54,98.94,0.515,10,Sacramento Kings,22001,2002-01-13
1610612761,Toronto Raptors,1,0,1,0.0,48.0,79.6,85.8,-6.1,0.448,0.87,10.9,0.308,0.778,0.5,0.166,0.356,0.394,91.26,0.391,10,Toronto Raptors,22001,2002-01-13
1610612737,Atlanta Hawks,1,1,0,1.0,58.0,105.4,106.5,-1.1,0.533,1.71,14.7,0.3,0.704,0.491,0.115,0.45,0.51,98.0,0.51,10,Atlanta Hawks,22001,2002-04-13
1610612741,Chicago Bulls,1,0,1,0.0,48.0,106.1,126.0,-19.8,0.6,1.33,18.3,0.212,0.775,0.521,0.18,0.539,0.596,99.16,0.43,10,Chicago Bulls,22001,2002-04-13
1610612739,Cleveland Cavaliers,1,0,1,0.0,58.0,106.5,105.4,1.1,0.522,1.41,15.4,0.296,0.7,0.509,0.147,0.5,0.537,98.0,0.49,10,Cleveland Cavaliers,22001,2002-04-13
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,121.6,107.9,13.8,0.489,2.3,17.8,0.289,0.696,0.512,0.105,0.568,0.602,93.56,0.562,10,Dallas Mavericks,22001,2002-04-13
1610612743,Denver Nuggets,1,1,0,1.0,48.0,110.1,104.2,5.9,0.667,1.6,19.4,0.324,0.718,0.534,0.169,0.534,0.576,89.62,0.556,10,Denver Nuggets,22001,2002-04-13
1610612765,Detroit Pistons,1,1,0,1.0,48.0,126.0,106.1,19.8,0.596,5.6,20.7,0.225,0.788,0.479,0.051,0.549,0.605,99.16,0.57,10,Detroit Pistons,22001,2002-04-13
1610612744,Golden State Warriors,1,0,1,0.0,48.0,100.8,113.1,-12.4,0.744,1.32,20.4,0.31,0.63,0.49,0.219,0.537,0.553,98.3,0.433,10,Golden State Warriors,22001,2002-04-13
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,113.5,114.6,-1.1,0.703,2.0,22.0,0.182,0.733,0.444,0.151,0.582,0.618,87.22,0.469,10,Los Angeles Clippers,22001,2002-04-13
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,106.4,127.3,-20.9,0.556,1.54,16.9,0.286,0.636,0.44,0.15,0.494,0.538,87.64,0.362,10,Memphis Grizzlies,22001,2002-04-13
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,114.6,113.5,1.1,0.605,1.92,19.3,0.267,0.818,0.556,0.136,0.541,0.6,87.22,0.531,10,Minnesota Timberwolves,22001,2002-04-13
1610612756,Phoenix Suns,1,0,1,0.0,48.0,104.2,110.1,-5.9,0.657,1.64,18.5,0.282,0.676,0.466,0.155,0.513,0.539,89.62,0.444,10,Phoenix Suns,22001,2002-04-13
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,127.3,106.4,20.9,0.787,3.36,26.9,0.364,0.714,0.56,0.124,0.599,0.629,87.64,0.638,10,San Antonio Spurs,22001,2002-04-13
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,107.9,121.6,-13.8,0.735,2.5,19.1,0.304,0.711,0.488,0.109,0.446,0.517,93.56,0.438,10,Seattle SuperSonics,22001,2002-04-13
1610612762,Utah Jazz,1,1,0,1.0,48.0,113.1,100.8,12.4,0.629,2.0,15.9,0.37,0.69,0.51,0.114,0.424,0.517,98.3,0.567,10,Utah Jazz,22001,2002-04-13
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,79.3,120.4,-41.1,0.483,0.67,11.9,0.293,0.69,0.457,0.228,0.395,0.44,92.52,0.219,10,Atlanta Hawks,22001,2002-04-12
1610612738,Boston Celtics,1,1,0,1.0,48.0,116.0,96.8,19.1,0.576,1.0,16.1,0.219,0.76,0.549,0.206,0.609,0.666,93.64,0.624,10,Boston Celtics,22001,2002-04-12
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,119.0,105.8,13.2,0.614,1.93,21.4,0.161,0.767,0.514,0.149,0.627,0.658,94.3,0.581,10,Charlotte Hornets,22001,2002-04-12
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,105.8,119.0,-13.2,0.5,1.91,16.7,0.233,0.839,0.486,0.116,0.512,0.535,94.3,0.419,10,Cleveland Cavaliers,22001,2002-04-12
1610612743,Denver Nuggets,1,1,0,1.0,48.0,96.9,88.1,8.8,0.769,1.5,21.7,0.222,0.641,0.44,0.2,0.526,0.55,100.56,0.604,10,Denver Nuggets,22001,2002-04-12
1610612765,Detroit Pistons,1,0,1,0.0,48.0,92.9,107.0,-14.1,0.706,1.2,19.7,0.172,0.711,0.478,0.216,0.528,0.554,91.16,0.442,10,Detroit Pistons,22001,2002-04-12
1610612744,Golden State Warriors,1,0,1,0.0,48.0,88.1,96.9,-8.8,0.629,0.85,16.1,0.359,0.778,0.56,0.257,0.468,0.5,100.56,0.396,10,Golden State Warriors,22001,2002-04-12
1610612745,Houston Rockets,1,0,1,0.0,48.0,89.3,92.6,-3.3,0.774,1.6,19.1,0.283,0.75,0.511,0.17,0.437,0.457,87.42,0.498,10,Houston Rockets,22001,2002-04-12
1610612754,Indiana Pacers,1,1,0,1.0,53.0,112.7,108.9,3.8,0.763,1.93,22.1,0.086,0.791,0.474,0.151,0.583,0.641,89.5,0.533,10,Indiana Pacers,22001,2002-04-12
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,111.9,134.4,-22.5,0.537,1.47,17.5,0.29,0.656,0.476,0.158,0.546,0.597,93.9,0.405,10,Los Angeles Clippers,22001,2002-04-12
1610612748,Miami Heat,1,1,0,1.0,48.0,101.9,95.1,6.8,0.703,1.63,19.4,0.256,0.755,0.531,0.165,0.482,0.537,97.96,0.605,10,Miami Heat,22001,2002-04-12
1610612749,Milwaukee Bucks,1,0,1,0.0,53.0,108.9,112.7,-3.8,0.524,2.2,17.0,0.209,0.914,0.526,0.102,0.511,0.55,89.5,0.467,10,Milwaukee Bucks,22001,2002-04-12
1610612752,New York Knicks,1,0,1,0.0,48.0,96.8,116.0,-19.1,0.647,1.47,17.1,0.24,0.781,0.451,0.158,0.475,0.5,93.64,0.376,10,New York Knicks,22001,2002-04-12
1610612753,Orlando Magic,1,0,1,0.0,48.0,95.1,101.9,-6.8,0.528,1.36,14.5,0.245,0.744,0.469,0.142,0.444,0.481,97.96,0.395,10,Orlando Magic,22001,2002-04-12
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,115.2,100.6,14.6,0.7,1.75,21.1,0.429,0.763,0.588,0.184,0.525,0.563,88.62,0.562,10,Philadelphia 76ers,22001,2002-04-12
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,92.6,89.3,3.3,0.767,1.92,19.1,0.25,0.717,0.489,0.139,0.422,0.469,87.42,0.502,10,Portland Trail Blazers,22001,2002-04-12
1610612758,Sacramento Kings,1,1,0,1.0,48.0,134.4,111.9,22.5,0.566,3.0,22.4,0.344,0.71,0.524,0.107,0.644,0.665,93.9,0.595,10,Sacramento Kings,22001,2002-04-12
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,107.0,92.9,14.1,0.581,1.79,19.9,0.289,0.828,0.522,0.156,0.543,0.554,91.16,0.558,10,San Antonio Spurs,22001,2002-04-12
1610612761,Toronto Raptors,1,1,0,1.0,48.0,120.4,79.3,41.1,0.667,1.67,22.7,0.31,0.707,0.543,0.194,0.658,0.667,92.52,0.781,10,Toronto Raptors,22001,2002-04-12
1610612764,Washington Wizards,1,0,1,0.0,48.0,100.6,115.2,-14.6,0.606,1.25,16.7,0.237,0.571,0.413,0.177,0.479,0.545,88.62,0.438,10,Washington Wizards,22001,2002-04-12
1610612738,Boston Celtics,1,1,0,1.0,48.0,102.9,106.4,-3.5,0.697,1.44,18.1,0.167,0.839,0.478,0.163,0.493,0.573,96.1,0.495,10,Boston Celtics,22001,2002-01-16
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,94.5,126.1,-31.5,0.613,0.86,15.3,0.316,0.551,0.448,0.236,0.464,0.53,92.94,0.295,10,Cleveland Cavaliers,22001,2002-01-16
1610612743,Denver Nuggets,1,0,1,0.0,48.0,103.4,111.2,-7.8,0.651,1.65,19.5,0.267,0.8,0.5,0.164,0.522,0.543,102.12,0.452,10,Denver Nuggets,22001,2002-01-16
1610612744,Golden State Warriors,1,1,0,1.0,48.0,126.1,94.5,31.5,0.675,3.38,19.0,0.449,0.684,0.552,0.086,0.483,0.548,92.94,0.705,10,Golden State Warriors,22001,2002-01-16
1610612745,Houston Rockets,1,0,1,0.0,48.0,109.7,119.6,-10.0,0.59,1.28,18.0,0.324,0.833,0.563,0.192,0.57,0.592,92.52,0.445,10,Houston Rockets,22001,2002-01-16
1610612754,Indiana Pacers,1,0,1,0.0,48.0,113.4,118.6,-5.2,0.667,2.2,18.2,0.306,0.625,0.474,0.113,0.493,0.561,88.36,0.471,10,Indiana Pacers,22001,2002-01-16
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,105.3,120.5,-15.1,0.595,2.2,16.9,0.386,0.676,0.519,0.11,0.462,0.489,87.92,0.42,10,Los Angeles Lakers,22001,2002-01-16
1610612748,Miami Heat,1,1,0,1.0,48.0,120.5,105.3,15.1,0.55,2.75,18.5,0.324,0.614,0.481,0.094,0.532,0.575,87.92,0.58,10,Miami Heat,22001,2002-01-16
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,118.6,113.4,5.2,0.75,2.7,20.7,0.375,0.694,0.526,0.113,0.525,0.561,88.36,0.529,10,Milwaukee Bucks,22001,2002-01-16
1610612751,New Jersey Nets,1,1,0,1.0,48.0,115.3,69.7,45.7,0.727,2.67,23.3,0.243,0.632,0.479,0.125,0.565,0.595,96.2,0.865,10,New Jersey Nets,22001,2002-01-16
1610612752,New York Knicks,1,0,1,0.0,48.0,106.4,102.9,3.5,0.824,1.33,22.0,0.161,0.833,0.522,0.223,0.59,0.641,96.1,0.505,10,New York Knicks,22001,2002-01-16
